Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.2	29.2	0.0	0.0
2020-04-13	3.171	32.371	0.0	0.0
2020-04-14	3.129	35.5	0.0	0.0
2020-04-15	3.082	38.582	0.0	0.0
2020-04-16	3.023	41.605	0.0	0.0
2020-04-17	2.951	44.556	0.0	0.0
2020-04-18	2.874	47.43	0.0	0.0
2020-04-19	2.798	50.228	0.0	0.0
2020-04-20	2.721	52.949	0.0	0.0
2020-04-21	2.651	55.6	0.0	0.0
2020-04-22	2.587	58.187	0.0	0.0
2020-04-23	2.521	60.708	0.0	0.0
2020-04-24	2.45	63.158	0.0	0.0
2020-04-25	2.372	65.53	0.0	0.0
2020-04-26	2.288	67.818	0.0	0.0
2020-04-27	2.199	70.017	0.0	0.0
2020-04-28	2.11	72.127	0.0	0.0
2020-04-29	2.02	74.147	0.0	0.0
2020-04-30	1.932	76.079	0.0	0.0
2020-05-01	1.845	77.924	0.0	0.0
2020-05-02	1.761	79.685	0.0	0.0
2020-05-03	1.678	81.363	0.0	0.0
2020-05-04	1.597	82.96	0.0	0.0
2020-05-05	1.518	84.478	0.0	0.0
2020-05-06	1.442	85.92	0.0	0.0
2020-05-07	1.368	87.288	0.0	0.0
2020-05-08	1.297	88.585	0.0	0.0
2020-05-09	1.23	89.815	0.0	0.0
2020-05-10	1.166	90.981	0.0	0.0
2020-05-11	1.104	92.085	0.0	0.0
2020-05-12	1.045	93.13	0.0	0.0
2020-05-13	0.987	94.117	0.0	0.0
2020-05-14	0.931	95.048	0.0	0.0
2020-05-15	0.875	95.923	0.0	0.0
2020-05-16	0.818	96.741	0.0	0.0
2020-05-17	0.762	97.503	0.0	0.0
2020-05-18	0.707	98.21	0.0	0.0
2020-05-19	0.656	98.866	0.0	0.0
2020-05-20	0.611	99.477	0.0	0.0
2020-05-21	0.571	100.048	0.0	0.0
2020-05-22	0.538	100.586	0.0	0.0
2020-05-23	0.508	101.094	0.0	0.0
2020-05-24	0.481	101.575	0.0	0.0
2020-05-25	0.454	102.029	0.0	0.0
2020-05-26	0.427	102.456	0.0	0.0
2020-05-27	0.401	102.857	0.0	0.0
2020-05-28	0.374	103.231	0.0	0.0
2020-05-29	0.347	103.578	0.0	0.0
2020-05-30	0.323	103.901	0.0	0.0
2020-05-31	0.301	104.202	0.0	0.0
2020-06-01	0.282	104.484	0.0	0.0
