Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.138	18.138	2.0	2.0
2020-04-14	1.348	19.486	2.173	4.173
2020-04-15	1.592	21.078	2.363	6.536
2020-04-16	1.879	22.957	2.553	9.089
2020-04-17	2.222	25.179	2.736	11.825
2020-04-18	2.623	27.802	2.892	14.717
2020-04-19	3.092	30.894	3.013	17.73
2020-04-20	3.622	34.516	3.083	20.813
2020-04-21	4.21	38.726	3.122	23.935
2020-04-22	4.849	43.575	3.134	27.069
2020-04-23	5.55	49.125	3.128	30.197
2020-04-24	6.295	55.42	3.099	33.296
2020-04-25	7.062	62.482	3.059	36.355
2020-04-26	7.837	70.319	3.012	39.367
2020-04-27	8.609	78.928	2.954	42.321
2020-04-28	9.387	88.315	2.885	45.206
2020-04-29	10.197	98.512	2.809	48.015
2020-04-30	11.09	109.602	2.734	50.749
2020-05-01	11.98	121.582	2.66	53.409
2020-05-02	12.842	134.424	2.591	56.0
2020-05-03	13.574	147.998	2.528	58.528
2020-05-04	14.142	162.14	2.464	60.992
2020-05-05	14.469	176.609	2.394	63.386
2020-05-06	14.655	191.264	2.318	65.704
2020-05-07	14.707	205.971	2.237	67.941
2020-05-08	14.679	220.65	2.149	70.09
2020-05-09	14.545	235.195	2.062	72.152
2020-05-10	14.355	249.55	1.974	74.126
2020-05-11	14.139	263.689	1.888	76.014
2020-05-12	13.866	277.555	1.803	77.817
2020-05-13	13.539	291.094	1.721	79.538
2020-05-14	13.186	304.28	1.64	81.178
2020-05-15	12.834	317.114	1.561	82.739
2020-05-16	12.484	329.598	1.484	84.223
2020-05-17	12.162	341.76	1.409	85.632
2020-05-18	11.867	353.627	1.337	86.969
2020-05-19	11.566	365.193	1.268	88.237
2020-05-20	11.238	376.431	1.202	89.439
2020-05-21	10.882	387.313	1.14	90.579
2020-05-22	10.498	397.811	1.08	91.659
2020-05-23	10.088	407.899	1.021	92.68
2020-05-24	9.677	417.576	0.965	93.645
2020-05-25	9.267	426.843	0.91	94.555
2020-05-26	8.861	435.704	0.855	95.41
2020-05-27	8.463	444.167	0.8	96.21
2020-05-28	8.077	452.244	0.745	96.955
2020-05-29	7.696	459.94	0.691	97.646
2020-05-30	7.325	467.265	0.641	98.287
2020-05-31	6.963	474.228	0.597	98.884
2020-06-01	6.614	480.842	0.558	99.442
2020-06-02	6.275	487.117	0.526	99.968
2020-06-03	5.952	493.069	0.497	100.465
2020-06-04	5.644	498.713	0.47	100.935
2020-06-05	5.35	504.063	0.444	101.379
2020-06-06	5.067	509.13	0.418	101.797
2020-06-07	4.794	513.924	0.391	102.188
2020-06-08	4.529	518.453	0.365	102.553
2020-06-09	4.269	522.722	0.339	102.892
2020-06-10	4.012	526.734	0.316	103.208
2020-06-11	3.754	530.488	0.294	103.502
2020-06-12	3.496	533.984	0.275	103.777
2020-06-13	3.243	537.227	0.258	104.035
2020-06-14	3.008	540.235	0.243	104.278
2020-06-15	2.801	543.036	0.228	104.506
2020-06-16	2.621	545.657	0.212	104.718
2020-06-17	2.467	548.124	0.197	104.915
2020-06-18	2.332	550.456	0.182	105.097
2020-06-19	2.208	552.664	0.166	105.263
2020-06-20	2.085	554.749	0.151	105.414
2020-06-21	1.961	556.71	0.136	105.55
2020-06-22	1.837	558.547	0.122	105.672
