Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Yoakum	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Yoakum	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Yoakum	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Yoakum	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Yoakum	1	0	0	0	1.164e-4	0	5	2	1.25	5.82e-4	2.328e-4	1.455e-4	2020-03-27
Yoakum	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-04-19
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-04-20
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-04-21
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-04-22
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-04-23
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-04-24
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-04-25
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-04-26
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-04-27
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-04-28
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-04-29
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-04-30
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-05-01
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-05-02
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-05-03
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455	2020-05-04
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291	2020-05-05
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291	2020-05-06
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291	2020-05-07
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291	2020-05-08
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291	2020-05-09
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291	2020-05-10
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291	2020-05-11
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291	2020-05-12
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291	2020-05-13
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291	2020-05-14
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291	2020-05-15
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291	2020-05-16
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291	2020-05-17
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291	2020-05-18
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291	2020-05-19
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-05-20
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-05-21
