Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.32	5.32	0.0	1.0
2020-04-20	0.302	5.622	0.0	1.0
2020-04-21	0.284	5.906	0.0	1.0
2020-04-22	0.266	6.172	0.0	1.0
2020-04-23	0.248	6.42	0.0	1.0
2020-04-24	0.231	6.651	0.0	1.0
2020-04-25	0.215	6.866	0.0	1.0
2020-04-26	0.2	7.066	0.0	1.0
2020-04-27	0.187	7.253	0.0	1.0
2020-04-28	0.176	7.429	0.0	1.0
2020-04-29	0.165	7.594	0.0	1.0
2020-04-30	0.155	7.749	0.0	1.0
2020-05-01	0.144	7.893	0.0	1.0
2020-05-02	0.134	8.027	0.0	1.0
2020-05-03	0.124	8.151	0.0	1.0
2020-05-04	0.113	8.264	0.0	1.0
2020-05-05	0.103	8.367	0.0	1.0
2020-05-06	0.092	8.459	0.0	1.0
2020-05-07	0.083	8.542	0.0	1.0
2020-05-08	0.074	8.616	0.0	1.0
2020-05-09	0.066	8.682	0.0	1.0
2020-05-10	0.059	8.741	0.0	1.0
2020-05-11	0.052	8.793	0.0	1.0
2020-05-12	0.046	8.839	0.0	1.0
2020-05-13	0.039	8.878	0.0	1.0
2020-05-14	0.032	8.91	0.0	1.0
2020-05-15	0.025	8.935	0.0	1.0
2020-05-16	0.018	8.953	0.0	1.0
2020-05-17	0.011	8.964	0.0	1.0
2020-05-18	0.007	8.971	0.0	1.0
2020-05-19	0.004	8.975	0.0	1.0
2020-05-20	0.003	8.978	0.0	1.0
2020-05-21	0.002	8.98	0.0	1.0
2020-05-22	0.002	8.982	0.0	1.0
2020-05-23	0.001	8.983	0.0	1.0
2020-05-24	0.001	8.984	0.0	1.0
2020-05-25	0.001	8.985	0.0	1.0
2020-05-26	0.001	8.986	0.0	1.0
2020-05-27	0.0	8.986	0.0	1.0
2020-05-28	0.0	8.986	0.0	1.0
2020-05-29	0.0	8.986	0.0	1.0
2020-05-30	0.0	8.986	0.0	1.0
2020-05-31	0.0	8.986	0.0	1.0
2020-06-01	0.0	8.986	0.0	1.0
2020-06-02	0.0	8.986	0.0	1.0
2020-06-03	0.0	8.986	0.0	1.0
2020-06-04	0.0	8.986	0.0	1.0
2020-06-05	0.0	8.986	0.0	1.0
2020-06-06	0.0	8.986	0.0	1.0
2020-06-07	0.0	8.986	0.0	1.0
2020-06-08	0.0	8.986	0.0	1.0
2020-06-09	0.0	8.986	0.0	1.0
2020-06-10	0.0	8.986	0.0	1.0
2020-06-11	0.0	8.986	0.0	1.0
2020-06-12	0.0	8.986	0.0	1.0
2020-06-13	0.0	8.986	0.0	1.0
2020-06-14	0.0	8.986	0.0	1.0
2020-06-15	0.0	8.986	0.0	1.0
2020-06-16	0.0	8.986	0.0	1.0
2020-06-17	0.0	8.986	0.0	1.0
2020-06-18	0.0	8.986	0.0	1.0
2020-06-19	0.0	8.986	0.0	1.0
2020-06-20	0.0	8.986	0.0	1.0
2020-06-21	0.0	8.986	0.0	1.0
2020-06-22	0.0	8.986	0.0	1.0
2020-06-23	0.0	8.986	0.0	1.0
2020-06-24	0.0	8.986	0.0	1.0
2020-06-25	0.0	8.986	0.0	1.0
2020-06-26	0.0	8.986	0.0	1.0
2020-06-27	0.0	8.986	0.0	1.0
2020-06-28	0.0	8.986	0.0	1.0
2020-06-29	0.0	8.986	0.0	1.0
2020-06-30	0.0	8.986	0.0	1.0
2020-07-01	0.0	8.986	0.0	1.0
2020-07-02	0.0	8.986	0.0	1.0
2020-07-03	0.0	8.986	0.0	1.0
2020-07-04	0.0	8.986	0.0	1.0
2020-07-05	0.0	8.986	0.0	1.0
2020-07-06	0.0	8.986	0.0	1.0
2020-07-07	0.0	8.986	0.0	1.0
2020-07-08	0.0	8.986	0.0	1.0
2020-07-09	0.0	8.986	0.0	1.0
2020-07-10	0.0	8.986	0.0	1.0
2020-07-11	0.0	8.986	0.0	1.0
2020-07-12	0.0	8.986	0.0	1.0
2020-07-13	0.0	8.986	0.0	1.0
2020-07-14	0.0	8.986	0.0	1.0
2020-07-15	0.0	8.986	0.0	1.0
2020-07-16	0.0	8.986	0.0	1.0
2020-07-17	0.0	8.986	0.0	1.0
2020-07-18	0.0	8.986	0.0	1.0
2020-07-19	0.0	8.986	0.0	1.0
2020-07-20	0.0	8.986	0.0	1.0
2020-07-21	0.0	8.986	0.0	1.0
2020-07-22	0.0	8.986	0.0	1.0
2020-07-23	0.0	8.986	0.0	1.0
2020-07-24	0.0	8.986	0.0	1.0
2020-07-25	0.0	8.986	0.0	1.0
2020-07-26	0.0	8.986	0.0	1.0
2020-07-27	0.0	8.986	0.0	1.0
2020-07-28	0.0	8.986	0.0	1.0
2020-07-29	0.0	8.986	0.0	1.0
2020-07-30	0.0	8.986	0.0	1.0
2020-07-31	0.0	8.986	0.0	1.0
2020-08-01	0.0	8.986	0.0	1.0
2020-08-02	0.0	8.986	0.0	1.0
2020-08-03	0.0	8.986	0.0	1.0
2020-08-04	0.0	8.986	0.0	1.0
2020-08-05	0.0	8.986	0.0	1.0
2020-08-06	0.0	8.986	0.0	1.0
2020-08-07	0.0	8.986	0.0	1.0
2020-08-08	0.0	8.986	0.0	1.0
2020-08-09	0.0	8.986	0.0	1.0
2020-08-10	0.0	8.986	0.0	1.0
2020-08-11	0.0	8.986	0.0	1.0
2020-08-12	0.0	8.986	0.0	1.0
2020-08-13	0.0	8.986	0.0	1.0
2020-08-14	0.0	8.986	0.0	1.0
2020-08-15	0.0	8.986	0.0	1.0
