Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	0.153	2.324	7.324	0.0	0.0	0.0	1.09e-05	0.00016552	0.00052162	0.0	0.0	0.0
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oglala Lakota	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.989e-05	0.0	0.0	0.0
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.204	3.098	7.098	0.0	0.0	0.0	1.306e-05	0.00019835	0.00045445	0.0	0.0	0.0
Gregory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles Mix	0.235	3.349	7.349	0.0	0.0	0.0	2.517e-05	0.00035864	0.000787	0.0	0.0	0.0
Codington	0.005	0.883	13.883	0.0	0.0	0.0	1.8e-07	3.152e-05	0.00049556	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026745	0.0	0.0	0.0
Meade	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.534e-05	0.0	0.0	0.0
Dewey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roberts	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00038289	0.0	0.0	0.0
Corson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0002401	0.0	0.0	0.0
Davison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015159	0.0	0.0	0.0
Day	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ziebach	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edmunds	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brookings	0.446	6.761	15.761	0.0	0.0	0.0	1.266e-05	0.0001919	0.00044735	0.0	0.0	0.0
McCook	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00054093	0.0	0.0	0.00018031
Mellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Miner	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
