Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	0.077	3.989	8.989	0.0	0.0	0.0	5.48e-06	0.0002841	0.0006402	0.0	0.0	0.0
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oglala Lakota	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.989e-05	0.0	0.0	0.0
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.103	5.32	9.32	0.0	0.0	0.0	6.59e-06	0.00034061	0.00059671	0.0	0.0	0.0
Gregory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles Mix	0.134	6.101	10.101	0.0	0.0	0.0	1.435e-05	0.00065335	0.00108171	0.0	0.0	0.0
Codington	0.0	0.883	13.883	0.0	0.0	0.0	0.0	3.152e-05	0.00049556	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026745	0.0	0.0	0.0
Meade	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.534e-05	0.0	0.0	0.0
Dewey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roberts	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00038289	0.0	0.0	0.0
Corson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0002401	0.0	0.0	0.0
Davison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015159	0.0	0.0	0.0
Day	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ziebach	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edmunds	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brookings	0.224	11.611	20.611	0.0	0.0	0.0	6.36e-06	0.00032956	0.00058501	0.0	0.0	0.0
McCook	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00054093	0.0	0.0	0.00018031
Mellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Miner	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
