Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	13.751	280.751	0.409	8.409
2020-04-18	13.625	294.376	0.444	8.853
2020-04-19	13.448	307.824	0.483	9.336
2020-04-20	13.245	321.069	0.522	9.858
2020-04-21	12.99	334.059	0.559	10.417
2020-04-22	12.683	346.742	0.591	11.008
2020-04-23	12.352	359.094	0.616	11.624
2020-04-24	12.022	371.116	0.63	12.254
2020-04-25	11.695	382.811	0.638	12.892
2020-04-26	11.393	394.204	0.641	13.533
2020-04-27	11.116	405.32	0.639	14.172
2020-04-28	10.835	416.155	0.634	14.806
2020-04-29	10.528	426.683	0.625	15.431
2020-04-30	10.194	436.877	0.616	16.047
2020-05-01	9.834	446.711	0.604	16.651
2020-05-02	9.45	456.161	0.59	17.241
2020-05-03	9.065	465.226	0.574	17.815
2020-05-04	8.681	473.907	0.559	18.374
2020-05-05	8.3	482.207	0.544	18.918
2020-05-06	7.928	490.135	0.53	19.448
2020-05-07	7.566	497.701	0.517	19.965
2020-05-08	7.21	504.911	0.504	20.469
2020-05-09	6.861	511.772	0.49	20.959
2020-05-10	6.523	518.295	0.474	21.433
2020-05-11	6.196	524.491	0.457	21.89
2020-05-12	5.878	530.369	0.439	22.329
2020-05-13	5.575	535.944	0.422	22.751
2020-05-14	5.287	541.231	0.404	23.155
2020-05-15	5.011	546.242	0.386	23.541
2020-05-16	4.746	550.988	0.369	23.91
2020-05-17	4.491	555.479	0.352	24.262
2020-05-18	4.243	559.722	0.335	24.597
2020-05-19	3.999	563.721	0.319	24.916
2020-05-20	3.758	567.479	0.303	25.219
2020-05-21	3.517	570.996	0.288	25.507
2020-05-22	3.275	574.271	0.273	25.78
2020-05-23	3.038	577.309	0.259	26.039
2020-05-24	2.818	580.127	0.246	26.285
2020-05-25	2.624	582.751	0.233	26.518
2020-05-26	2.455	585.206	0.221	26.739
2020-05-27	2.311	587.517	0.209	26.948
2020-05-28	2.185	589.702	0.197	27.145
2020-05-29	2.068	591.77	0.186	27.331
2020-05-30	1.953	593.723	0.175	27.506
2020-05-31	1.837	595.56	0.164	27.67
2020-06-01	1.721	597.281	0.152	27.822
2020-06-02	1.606	598.887	0.141	27.963
2020-06-03	1.492	600.379	0.131	28.094
2020-06-04	1.388	601.767	0.122	28.216
2020-06-05	1.295	603.062	0.114	28.33
2020-06-06	1.211	604.273	0.107	28.437
2020-06-07	1.136	605.409	0.102	28.539
2020-06-08	1.068	606.477	0.096	28.635
