Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.782	19.782	0.267	0.267
2020-04-19	0.815	20.597	0.264	0.531
2020-04-20	0.834	21.431	0.261	0.792
2020-04-21	0.845	22.276	0.257	1.049
2020-04-22	0.848	23.124	0.252	1.301
2020-04-23	0.846	23.97	0.246	1.547
2020-04-24	0.838	24.808	0.24	1.787
2020-04-25	0.827	25.635	0.233	2.02
2020-04-26	0.815	26.45	0.227	2.247
2020-04-27	0.799	27.249	0.221	2.468
2020-04-28	0.78	28.029	0.216	2.684
2020-04-29	0.76	28.789	0.21	2.894
2020-04-30	0.74	29.529	0.204	3.098
2020-05-01	0.719	30.248	0.198	3.296
2020-05-02	0.701	30.949	0.191	3.487
2020-05-03	0.684	31.633	0.183	3.67
2020-05-04	0.667	32.3	0.176	3.846
2020-05-05	0.648	32.948	0.168	4.014
2020-05-06	0.627	33.575	0.161	4.175
2020-05-07	0.605	34.18	0.154	4.329
2020-05-08	0.581	34.761	0.147	4.476
2020-05-09	0.558	35.319	0.14	4.616
2020-05-10	0.534	35.853	0.133	4.749
2020-05-11	0.511	36.364	0.126	4.875
2020-05-12	0.488	36.852	0.12	4.995
2020-05-13	0.465	37.317	0.114	5.109
2020-05-14	0.444	37.761	0.108	5.217
2020-05-15	0.422	38.183	0.103	5.32
2020-05-16	0.401	38.584	0.097	5.417
2020-05-17	0.381	38.965	0.092	5.509
2020-05-18	0.362	39.327	0.087	5.596
2020-05-19	0.343	39.67	0.082	5.678
2020-05-20	0.325	39.995	0.078	5.756
2020-05-21	0.308	40.303	0.073	5.829
2020-05-22	0.292	40.595	0.068	5.897
2020-05-23	0.276	40.871	0.064	5.961
2020-05-24	0.261	41.132	0.059	6.02
2020-05-25	0.246	41.378	0.055	6.075
2020-05-26	0.231	41.609	0.051	6.126
2020-05-27	0.216	41.825	0.048	6.174
2020-05-28	0.201	42.026	0.045	6.219
2020-05-29	0.187	42.213	0.042	6.261
2020-05-30	0.173	42.386	0.04	6.301
2020-05-31	0.161	42.547	0.038	6.339
2020-06-01	0.151	42.698	0.036	6.375
2020-06-02	0.142	42.84	0.033	6.408
2020-06-03	0.134	42.974	0.031	6.439
2020-06-04	0.127	43.101	0.029	6.468
2020-06-05	0.12	43.221	0.027	6.495
2020-06-06	0.113	43.334	0.025	6.52
2020-06-07	0.106	43.44	0.023	6.543
2020-06-08	0.099	43.539	0.022	6.565
2020-06-09	0.092	43.631	0.021	6.586
2020-06-10	0.085	43.716	0.019	6.605
2020-06-11	0.08	43.796	0.018	6.623
2020-06-12	0.074	43.87	0.017	6.64
2020-06-13	0.07	43.94	0.015	6.655
2020-06-14	0.066	44.006	0.014	6.669
2020-06-15	0.062	44.068	0.013	6.682
2020-06-16	0.057	44.125	0.012	6.694
2020-06-17	0.053	44.178	0.01	6.704
2020-06-18	0.049	44.227	0.009	6.713
2020-06-19	0.045	44.272	0.008	6.721
2020-06-20	0.041	44.313	0.007	6.728
2020-06-21	0.037	44.35	0.007	6.735
2020-06-22	0.033	44.383	0.006	6.741
2020-06-23	0.03	44.413	0.005	6.746
2020-06-24	0.026	44.439	0.004	6.75
2020-06-25	0.024	44.463	0.003	6.753
2020-06-26	0.021	44.484	0.002	6.755
2020-06-27	0.018	44.502	0.001	6.756
2020-06-28	0.015	44.517	0.001	6.757
2020-06-29	0.013	44.53	0.001	6.758
2020-06-30	0.01	44.54	0.0	6.758
2020-07-01	0.007	44.547	0.0	6.758
2020-07-02	0.005	44.552	0.0	6.758
2020-07-03	0.003	44.555	0.0	6.758
2020-07-04	0.002	44.557	0.0	6.758
2020-07-05	0.001	44.558	0.0	6.758
2020-07-06	0.001	44.559	0.0	6.758
2020-07-07	0.001	44.56	0.0	6.758
2020-07-08	0.001	44.561	0.0	6.758
2020-07-09	0.0	44.561	0.0	6.758
2020-07-10	0.0	44.561	0.0	6.758
2020-07-11	0.0	44.561	0.0	6.758
2020-07-12	0.0	44.561	0.0	6.758
2020-07-13	0.0	44.561	0.0	6.758
2020-07-14	0.0	44.561	0.0	6.758
2020-07-15	0.0	44.561	0.0	6.758
2020-07-16	0.0	44.561	0.0	6.758
2020-07-17	0.0	44.561	0.0	6.758
2020-07-18	0.0	44.561	0.0	6.758
2020-07-19	0.0	44.561	0.0	6.758
2020-07-20	0.0	44.561	0.0	6.758
2020-07-21	0.0	44.561	0.0	6.758
2020-07-22	0.0	44.561	0.0	6.758
2020-07-23	0.0	44.561	0.0	6.758
2020-07-24	0.0	44.561	0.0	6.758
2020-07-25	0.0	44.561	0.0	6.758
2020-07-26	0.0	44.561	0.0	6.758
2020-07-27	0.0	44.561	0.0	6.758
2020-07-28	0.0	44.561	0.0	6.758
2020-07-29	0.0	44.561	0.0	6.758
2020-07-30	0.0	44.561	0.0	6.758
2020-07-31	0.0	44.561	0.0	6.758
2020-08-01	0.0	44.561	0.0	6.758
2020-08-02	0.0	44.561	0.0	6.758
2020-08-03	0.0	44.561	0.0	6.758
2020-08-04	0.0	44.561	0.0	6.758
2020-08-05	0.0	44.561	0.0	6.758
2020-08-06	0.0	44.561	0.0	6.758
2020-08-07	0.0	44.561	0.0	6.758
2020-08-08	0.0	44.561	0.0	6.758
2020-08-09	0.0	44.561	0.0	6.758
2020-08-10	0.0	44.561	0.0	6.758
2020-08-11	0.0	44.561	0.0	6.758
2020-08-12	0.0	44.561	0.0	6.758
2020-08-13	0.0	44.561	0.0	6.758
2020-08-14	0.0	44.561	0.0	6.758
2020-08-15	0.0	44.561	0.0	6.758
2020-08-16	0.0	44.561	0.0	6.758
2020-08-17	0.0	44.561	0.0	6.758
2020-08-18	0.0	44.561	0.0	6.758
2020-08-19	0.0	44.561	0.0	6.758
2020-08-20	0.0	44.561	0.0	6.758
2020-08-21	0.0	44.561	0.0	6.758
2020-08-22	0.0	44.561	0.0	6.758
2020-08-23	0.0	44.561	0.0	6.758
2020-08-24	0.0	44.561	0.0	6.758
2020-08-25	0.0	44.561	0.0	6.758
2020-08-26	0.0	44.561	0.0	6.758
2020-08-27	0.0	44.561	0.0	6.758
2020-08-28	0.0	44.561	0.0	6.758
2020-08-29	0.0	44.561	0.0	6.758
2020-08-30	0.0	44.561	0.0	6.758
