Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.4	16.4	0.0	0.0
2020-04-11	1.387	17.787	0.0	0.0
2020-04-12	1.369	19.156	0.0	0.0
2020-04-13	1.348	20.504	0.0	0.0
2020-04-14	1.322	21.826	0.0	0.0
2020-04-15	1.291	23.117	0.0	0.0
2020-04-16	1.258	24.375	0.0	0.0
2020-04-17	1.224	25.599	0.0	0.0
2020-04-18	1.191	26.79	0.0	0.0
2020-04-19	1.16	27.95	0.0	0.0
2020-04-20	1.132	29.082	0.0	0.0
2020-04-21	1.103	30.185	0.0	0.0
2020-04-22	1.072	31.257	0.0	0.0
2020-04-23	1.038	32.295	0.0	0.0
2020-04-24	1.001	33.296	0.0	0.0
2020-04-25	0.962	34.258	0.0	0.0
2020-04-26	0.923	35.181	0.0	0.0
2020-04-27	0.884	36.065	0.0	0.0
2020-04-28	0.845	36.91	0.0	0.0
2020-04-29	0.807	37.717	0.0	0.0
2020-04-30	0.77	38.487	0.0	0.0
2020-05-01	0.734	39.221	0.0	0.0
2020-05-02	0.699	39.92	0.0	0.0
2020-05-03	0.664	40.584	0.0	0.0
2020-05-04	0.631	41.215	0.0	0.0
2020-05-05	0.598	41.813	0.0	0.0
2020-05-06	0.568	42.381	0.0	0.0
2020-05-07	0.538	42.919	0.0	0.0
2020-05-08	0.51	43.429	0.0	0.0
2020-05-09	0.483	43.912	0.0	0.0
2020-05-10	0.457	44.369	0.0	0.0
2020-05-11	0.432	44.801	0.0	0.0
2020-05-12	0.407	45.208	0.0	0.0
2020-05-13	0.383	45.591	0.0	0.0
2020-05-14	0.358	45.949	0.0	0.0
2020-05-15	0.333	46.282	0.0	0.0
2020-05-16	0.309	46.591	0.0	0.0
2020-05-17	0.287	46.878	0.0	0.0
2020-05-18	0.267	47.145	0.0	0.0
2020-05-19	0.25	47.395	0.0	0.0
2020-05-20	0.235	47.63	0.0	0.0
2020-05-21	0.222	47.852	0.0	0.0
2020-05-22	0.211	48.063	0.0	0.0
2020-05-23	0.199	48.262	0.0	0.0
2020-05-24	0.187	48.449	0.0	0.0
2020-05-25	0.175	48.624	0.0	0.0
2020-05-26	0.163	48.787	0.0	0.0
2020-05-27	0.152	48.939	0.0	0.0
2020-05-28	0.141	49.08	0.0	0.0
2020-05-29	0.132	49.212	0.0	0.0
2020-05-30	0.123	49.335	0.0	0.0
2020-05-31	0.116	49.451	0.0	0.0
2020-06-01	0.109	49.56	0.0	0.0
2020-06-02	0.102	49.662	0.0	0.0
2020-06-03	0.095	49.757	0.0	0.0
2020-06-04	0.088	49.845	0.0	0.0
2020-06-05	0.081	49.926	0.0	0.0
2020-06-06	0.074	50.0	0.0	0.0
2020-06-07	0.068	50.068	0.0	0.0
2020-06-08	0.061	50.129	0.0	0.0
2020-06-09	0.055	50.184	0.0	0.0
2020-06-10	0.049	50.233	0.0	0.0
2020-06-11	0.044	50.277	0.0	0.0
2020-06-12	0.039	50.316	0.0	0.0
2020-06-13	0.034	50.35	0.0	0.0
2020-06-14	0.03	50.38	0.0	0.0
2020-06-15	0.025	50.405	0.0	0.0
2020-06-16	0.021	50.426	0.0	0.0
2020-06-17	0.016	50.442	0.0	0.0
2020-06-18	0.012	50.454	0.0	0.0
2020-06-19	0.007	50.461	0.0	0.0
2020-06-20	0.005	50.466	0.0	0.0
2020-06-21	0.003	50.469	0.0	0.0
2020-06-22	0.002	50.471	0.0	0.0
2020-06-23	0.001	50.472	0.0	0.0
2020-06-24	0.001	50.473	0.0	0.0
2020-06-25	0.001	50.474	0.0	0.0
2020-06-26	0.001	50.475	0.0	0.0
2020-06-27	0.001	50.476	0.0	0.0
2020-06-28	0.0	50.476	0.0	0.0
2020-06-29	0.0	50.476	0.0	0.0
2020-06-30	0.0	50.476	0.0	0.0
2020-07-01	0.0	50.476	0.0	0.0
2020-07-02	0.0	50.476	0.0	0.0
2020-07-03	0.0	50.476	0.0	0.0
2020-07-04	0.0	50.476	0.0	0.0
2020-07-05	0.0	50.476	0.0	0.0
2020-07-06	0.0	50.476	0.0	0.0
2020-07-07	0.0	50.476	0.0	0.0
2020-07-08	0.0	50.476	0.0	0.0
2020-07-09	0.0	50.476	0.0	0.0
2020-07-10	0.0	50.476	0.0	0.0
2020-07-11	0.0	50.476	0.0	0.0
2020-07-12	0.0	50.476	0.0	0.0
2020-07-13	0.0	50.476	0.0	0.0
2020-07-14	0.0	50.476	0.0	0.0
2020-07-15	0.0	50.476	0.0	0.0
2020-07-16	0.0	50.476	0.0	0.0
2020-07-17	0.0	50.476	0.0	0.0
2020-07-18	0.0	50.476	0.0	0.0
2020-07-19	0.0	50.476	0.0	0.0
2020-07-20	0.0	50.476	0.0	0.0
2020-07-21	0.0	50.476	0.0	0.0
2020-07-22	0.0	50.476	0.0	0.0
2020-07-23	0.0	50.476	0.0	0.0
2020-07-24	0.0	50.476	0.0	0.0
2020-07-25	0.0	50.476	0.0	0.0
2020-07-26	0.0	50.476	0.0	0.0
2020-07-27	0.0	50.476	0.0	0.0
2020-07-28	0.0	50.476	0.0	0.0
2020-07-29	0.0	50.476	0.0	0.0
2020-07-30	0.0	50.476	0.0	0.0
2020-07-31	0.0	50.476	0.0	0.0
2020-08-01	0.0	50.476	0.0	0.0
2020-08-02	0.0	50.476	0.0	0.0
2020-08-03	0.0	50.476	0.0	0.0
2020-08-04	0.0	50.476	0.0	0.0
2020-08-05	0.0	50.476	0.0	0.0
2020-08-06	0.0	50.476	0.0	0.0
2020-08-07	0.0	50.476	0.0	0.0
2020-08-08	0.0	50.476	0.0	0.0
2020-08-09	0.0	50.476	0.0	0.0
2020-08-10	0.0	50.476	0.0	0.0
2020-08-11	0.0	50.476	0.0	0.0
2020-08-12	0.0	50.476	0.0	0.0
2020-08-13	0.0	50.476	0.0	0.0
2020-08-14	0.0	50.476	0.0	0.0
2020-08-15	0.0	50.476	0.0	0.0
2020-08-16	0.0	50.476	0.0	0.0
2020-08-17	0.0	50.476	0.0	0.0
2020-08-18	0.0	50.476	0.0	0.0
2020-08-19	0.0	50.476	0.0	0.0
2020-08-20	0.0	50.476	0.0	0.0
2020-08-21	0.0	50.476	0.0	0.0
2020-08-22	0.0	50.476	0.0	0.0
2020-08-23	0.0	50.476	0.0	0.0
2020-08-24	0.0	50.476	0.0	0.0
2020-08-25	0.0	50.476	0.0	0.0
2020-08-26	0.0	50.476	0.0	0.0
2020-08-27	0.0	50.476	0.0	0.0
2020-08-28	0.0	50.476	0.0	0.0
2020-08-29	0.0	50.476	0.0	0.0
2020-08-30	0.0	50.476	0.0	0.0
