Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.2	10.2	0.0	1.0
2020-04-11	0.197	10.397	0.0	1.0
2020-04-12	0.193	10.59	0.0	1.0
2020-04-13	0.189	10.779	0.0	1.0
2020-04-14	0.184	10.963	0.0	1.0
2020-04-15	0.179	11.142	0.0	1.0
2020-04-16	0.174	11.316	0.0	1.0
2020-04-17	0.169	11.485	0.0	1.0
2020-04-18	0.165	11.65	0.0	1.0
2020-04-19	0.161	11.811	0.0	1.0
2020-04-20	0.157	11.968	0.0	1.0
2020-04-21	0.152	12.12	0.0	1.0
2020-04-22	0.146	12.266	0.0	1.0
2020-04-23	0.141	12.407	0.0	1.0
2020-04-24	0.135	12.542	0.0	1.0
2020-04-25	0.129	12.671	0.0	1.0
2020-04-26	0.123	12.794	0.0	1.0
2020-04-27	0.118	12.912	0.0	1.0
2020-04-28	0.113	13.025	0.0	1.0
2020-04-29	0.107	13.132	0.0	1.0
2020-04-30	0.102	13.234	0.0	1.0
2020-05-01	0.097	13.331	0.0	1.0
2020-05-02	0.092	13.423	0.0	1.0
2020-05-03	0.087	13.51	0.0	1.0
2020-05-04	0.083	13.593	0.0	1.0
2020-05-05	0.079	13.672	0.0	1.0
2020-05-06	0.075	13.747	0.0	1.0
2020-05-07	0.071	13.818	0.0	1.0
2020-05-08	0.067	13.885	0.0	1.0
2020-05-09	0.063	13.948	0.0	1.0
2020-05-10	0.059	14.007	0.0	1.0
2020-05-11	0.056	14.063	0.0	1.0
2020-05-12	0.052	14.115	0.0	1.0
2020-05-13	0.049	14.164	0.0	1.0
2020-05-14	0.045	14.209	0.0	1.0
2020-05-15	0.042	14.251	0.0	1.0
2020-05-16	0.039	14.29	0.0	1.0
2020-05-17	0.037	14.327	0.0	1.0
2020-05-18	0.034	14.361	0.0	1.0
2020-05-19	0.032	14.393	0.0	1.0
2020-05-20	0.031	14.424	0.0	1.0
2020-05-21	0.029	14.453	0.0	1.0
2020-05-22	0.027	14.48	0.0	1.0
2020-05-23	0.026	14.506	0.0	1.0
2020-05-24	0.024	14.53	0.0	1.0
2020-05-25	0.022	14.552	0.0	1.0
2020-05-26	0.021	14.573	0.0	1.0
2020-05-27	0.019	14.592	0.0	1.0
2020-05-28	0.018	14.61	0.0	1.0
2020-05-29	0.017	14.627	0.0	1.0
2020-05-30	0.016	14.643	0.0	1.0
2020-05-31	0.015	14.658	0.0	1.0
2020-06-01	0.014	14.672	0.0	1.0
2020-06-02	0.013	14.685	0.0	1.0
2020-06-03	0.012	14.697	0.0	1.0
2020-06-04	0.011	14.708	0.0	1.0
2020-06-05	0.01	14.718	0.0	1.0
2020-06-06	0.009	14.727	0.0	1.0
2020-06-07	0.008	14.735	0.0	1.0
2020-06-08	0.007	14.742	0.0	1.0
2020-06-09	0.006	14.748	0.0	1.0
2020-06-10	0.006	14.754	0.0	1.0
2020-06-11	0.005	14.759	0.0	1.0
2020-06-12	0.004	14.763	0.0	1.0
2020-06-13	0.004	14.767	0.0	1.0
2020-06-14	0.003	14.77	0.0	1.0
2020-06-15	0.002	14.772	0.0	1.0
2020-06-16	0.002	14.774	0.0	1.0
2020-06-17	0.001	14.775	0.0	1.0
2020-06-18	0.001	14.776	0.0	1.0
2020-06-19	0.0	14.776	0.0	1.0
2020-06-20	0.0	14.776	0.0	1.0
2020-06-21	0.0	14.776	0.0	1.0
2020-06-22	0.0	14.776	0.0	1.0
2020-06-23	0.0	14.776	0.0	1.0
2020-06-24	0.0	14.776	0.0	1.0
2020-06-25	0.0	14.776	0.0	1.0
2020-06-26	0.0	14.776	0.0	1.0
2020-06-27	0.0	14.776	0.0	1.0
2020-06-28	0.0	14.776	0.0	1.0
2020-06-29	0.0	14.776	0.0	1.0
2020-06-30	0.0	14.776	0.0	1.0
2020-07-01	0.0	14.776	0.0	1.0
2020-07-02	0.0	14.776	0.0	1.0
2020-07-03	0.0	14.776	0.0	1.0
2020-07-04	0.0	14.776	0.0	1.0
2020-07-05	0.0	14.776	0.0	1.0
2020-07-06	0.0	14.776	0.0	1.0
2020-07-07	0.0	14.776	0.0	1.0
2020-07-08	0.0	14.776	0.0	1.0
2020-07-09	0.0	14.776	0.0	1.0
2020-07-10	0.0	14.776	0.0	1.0
2020-07-11	0.0	14.776	0.0	1.0
2020-07-12	0.0	14.776	0.0	1.0
2020-07-13	0.0	14.776	0.0	1.0
2020-07-14	0.0	14.776	0.0	1.0
2020-07-15	0.0	14.776	0.0	1.0
2020-07-16	0.0	14.776	0.0	1.0
2020-07-17	0.0	14.776	0.0	1.0
2020-07-18	0.0	14.776	0.0	1.0
2020-07-19	0.0	14.776	0.0	1.0
2020-07-20	0.0	14.776	0.0	1.0
2020-07-21	0.0	14.776	0.0	1.0
2020-07-22	0.0	14.776	0.0	1.0
2020-07-23	0.0	14.776	0.0	1.0
2020-07-24	0.0	14.776	0.0	1.0
2020-07-25	0.0	14.776	0.0	1.0
2020-07-26	0.0	14.776	0.0	1.0
2020-07-27	0.0	14.776	0.0	1.0
2020-07-28	0.0	14.776	0.0	1.0
2020-07-29	0.0	14.776	0.0	1.0
2020-07-30	0.0	14.776	0.0	1.0
2020-07-31	0.0	14.776	0.0	1.0
2020-08-01	0.0	14.776	0.0	1.0
2020-08-02	0.0	14.776	0.0	1.0
2020-08-03	0.0	14.776	0.0	1.0
2020-08-04	0.0	14.776	0.0	1.0
2020-08-05	0.0	14.776	0.0	1.0
2020-08-06	0.0	14.776	0.0	1.0
2020-08-07	0.0	14.776	0.0	1.0
2020-08-08	0.0	14.776	0.0	1.0
2020-08-09	0.0	14.776	0.0	1.0
2020-08-10	0.0	14.776	0.0	1.0
2020-08-11	0.0	14.776	0.0	1.0
2020-08-12	0.0	14.776	0.0	1.0
2020-08-13	0.0	14.776	0.0	1.0
2020-08-14	0.0	14.776	0.0	1.0
2020-08-15	0.0	14.776	0.0	1.0
2020-08-16	0.0	14.776	0.0	1.0
2020-08-17	0.0	14.776	0.0	1.0
2020-08-18	0.0	14.776	0.0	1.0
2020-08-19	0.0	14.776	0.0	1.0
2020-08-20	0.0	14.776	0.0	1.0
2020-08-21	0.0	14.776	0.0	1.0
2020-08-22	0.0	14.776	0.0	1.0
2020-08-23	0.0	14.776	0.0	1.0
2020-08-24	0.0	14.776	0.0	1.0
2020-08-25	0.0	14.776	0.0	1.0
2020-08-26	0.0	14.776	0.0	1.0
2020-08-27	0.0	14.776	0.0	1.0
2020-08-28	0.0	14.776	0.0	1.0
2020-08-29	0.0	14.776	0.0	1.0
2020-08-30	0.0	14.776	0.0	1.0
