Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.733	144.733	0.2	7.2
2020-04-12	8.653	153.386	0.217	7.417
2020-04-13	8.541	161.927	0.236	7.653
2020-04-14	8.412	170.339	0.255	7.908
2020-04-15	8.25	178.589	0.274	8.182
2020-04-16	8.055	186.644	0.289	8.471
2020-04-17	7.845	194.489	0.301	8.772
2020-04-18	7.635	202.124	0.308	9.08
2020-04-19	7.427	209.551	0.312	9.392
2020-04-20	7.236	216.787	0.313	9.705
2020-04-21	7.06	223.847	0.313	10.018
2020-04-22	6.881	230.728	0.31	10.328
2020-04-23	6.686	237.414	0.306	10.634
2020-04-24	6.474	243.888	0.301	10.935
2020-04-25	6.246	250.134	0.295	11.23
2020-04-26	6.002	256.136	0.288	11.518
2020-04-27	5.757	261.893	0.281	11.799
2020-04-28	5.513	267.406	0.273	12.072
2020-04-29	5.272	272.678	0.266	12.338
2020-04-30	5.035	277.713	0.259	12.597
2020-05-01	4.805	282.518	0.253	12.85
2020-05-02	4.579	287.097	0.246	13.096
2020-05-03	4.358	291.455	0.239	13.335
2020-05-04	4.142	295.597	0.232	13.567
2020-05-05	3.935	299.532	0.224	13.791
2020-05-06	3.733	303.265	0.215	14.006
2020-05-07	3.541	306.806	0.206	14.212
2020-05-08	3.358	310.164	0.197	14.409
2020-05-09	3.183	313.347	0.189	14.598
2020-05-10	3.014	316.361	0.18	14.778
2020-05-11	2.852	319.213	0.172	14.95
2020-05-12	2.694	321.907	0.164	15.114
2020-05-13	2.54	324.447	0.156	15.27
2020-05-14	2.387	326.834	0.148	15.418
2020-05-15	2.233	329.067	0.141	15.559
2020-05-16	2.08	331.147	0.134	15.693
2020-05-17	1.929	333.076	0.127	15.82
2020-05-18	1.79	334.866	0.12	15.94
2020-05-19	1.667	336.533	0.114	16.054
2020-05-20	1.559	338.092	0.108	16.162
2020-05-21	1.467	339.559	0.102	16.264
2020-05-22	1.388	340.947	0.096	16.36
2020-05-23	1.314	342.261	0.091	16.451
2020-05-24	1.24	343.501	0.085	16.536
2020-05-25	1.167	344.668	0.08	16.616
2020-05-26	1.093	345.761	0.074	16.69
2020-05-27	1.02	346.781	0.069	16.759
2020-05-28	0.947	347.728	0.064	16.823
2020-05-29	0.882	348.61	0.06	16.883
2020-05-30	0.822	349.432	0.056	16.939
2020-05-31	0.769	350.201	0.053	16.992
2020-06-01	0.721	350.922	0.05	17.042
2020-06-02	0.678	351.6	0.047	17.089
2020-06-03	0.636	352.236	0.044	17.133
2020-06-04	0.593	352.829	0.042	17.175
2020-06-05	0.55	353.379	0.039	17.214
2020-06-06	0.507	353.886	0.037	17.251
2020-06-07	0.464	354.35	0.034	17.285
2020-06-08	0.421	354.771	0.032	17.317
2020-06-09	0.38	355.151	0.029	17.346
2020-06-10	0.341	355.492	0.028	17.374
2020-06-11	0.305	355.797	0.026	17.4
2020-06-12	0.272	356.069	0.024	17.424
2020-06-13	0.243	356.312	0.023	17.447
2020-06-14	0.215	356.527	0.021	17.468
2020-06-15	0.187	356.714	0.02	17.488
2020-06-16	0.159	356.873	0.018	17.506
2020-06-17	0.131	357.004	0.017	17.523
2020-06-18	0.102	357.106	0.015	17.538
2020-06-19	0.073	357.179	0.014	17.552
2020-06-20	0.047	357.226	0.012	17.564
2020-06-21	0.029	357.255	0.011	17.575
2020-06-22	0.018	357.273	0.01	17.585
2020-06-23	0.012	357.285	0.009	17.594
2020-06-24	0.009	357.294	0.008	17.602
2020-06-25	0.007	357.301	0.007	17.609
2020-06-26	0.005	357.306	0.006	17.615
2020-06-27	0.004	357.31	0.005	17.62
2020-06-28	0.003	357.313	0.004	17.624
2020-06-29	0.002	357.315	0.003	17.627
2020-06-30	0.002	357.317	0.002	17.629
2020-07-01	0.0	357.317	0.001	17.63
2020-07-02	0.0	357.317	0.001	17.631
2020-07-03	0.0	357.317	0.0	17.631
2020-07-04	0.0	357.317	0.0	17.631
2020-07-05	0.0	357.317	0.0	17.631
2020-07-06	0.0	357.317	0.0	17.631
2020-07-07	0.0	357.317	0.0	17.631
2020-07-08	0.0	357.317	0.0	17.631
2020-07-09	0.0	357.317	0.0	17.631
2020-07-10	0.0	357.317	0.0	17.631
2020-07-11	0.0	357.317	0.0	17.631
2020-07-12	0.0	357.317	0.0	17.631
2020-07-13	0.0	357.317	0.0	17.631
2020-07-14	0.0	357.317	0.0	17.631
2020-07-15	0.0	357.317	0.0	17.631
2020-07-16	0.0	357.317	0.0	17.631
2020-07-17	0.0	357.317	0.0	17.631
2020-07-18	0.0	357.317	0.0	17.631
2020-07-19	0.0	357.317	0.0	17.631
2020-07-20	0.0	357.317	0.0	17.631
2020-07-21	0.0	357.317	0.0	17.631
2020-07-22	0.0	357.317	0.0	17.631
2020-07-23	0.0	357.317	0.0	17.631
2020-07-24	0.0	357.317	0.0	17.631
2020-07-25	0.0	357.317	0.0	17.631
2020-07-26	0.0	357.317	0.0	17.631
2020-07-27	0.0	357.317	0.0	17.631
2020-07-28	0.0	357.317	0.0	17.631
2020-07-29	0.0	357.317	0.0	17.631
2020-07-30	0.0	357.317	0.0	17.631
2020-07-31	0.0	357.317	0.0	17.631
2020-08-01	0.0	357.317	0.0	17.631
2020-08-02	0.0	357.317	0.0	17.631
2020-08-03	0.0	357.317	0.0	17.631
2020-08-04	0.0	357.317	0.0	17.631
2020-08-05	0.0	357.317	0.0	17.631
2020-08-06	0.0	357.317	0.0	17.631
2020-08-07	0.0	357.317	0.0	17.631
2020-08-08	0.0	357.317	0.0	17.631
2020-08-09	0.0	357.317	0.0	17.631
2020-08-10	0.0	357.317	0.0	17.631
2020-08-11	0.0	357.317	0.0	17.631
2020-08-12	0.0	357.317	0.0	17.631
2020-08-13	0.0	357.317	0.0	17.631
2020-08-14	0.0	357.317	0.0	17.631
2020-08-15	0.0	357.317	0.0	17.631
2020-08-16	0.0	357.317	0.0	17.631
2020-08-17	0.0	357.317	0.0	17.631
2020-08-18	0.0	357.317	0.0	17.631
2020-08-19	0.0	357.317	0.0	17.631
2020-08-20	0.0	357.317	0.0	17.631
2020-08-21	0.0	357.317	0.0	17.631
2020-08-22	0.0	357.317	0.0	17.631
2020-08-23	0.0	357.317	0.0	17.631
2020-08-24	0.0	357.317	0.0	17.631
2020-08-25	0.0	357.317	0.0	17.631
2020-08-26	0.0	357.317	0.0	17.631
2020-08-27	0.0	357.317	0.0	17.631
2020-08-28	0.0	357.317	0.0	17.631
2020-08-29	0.0	357.317	0.0	17.631
2020-08-30	0.0	357.317	0.0	17.631
