Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	66.231	1418.231	2.342	78.342
2020-04-14	67.08	1485.311	2.321	80.663
2020-04-15	67.32	1552.631	2.291	82.954
2020-04-16	67.194	1619.825	2.256	85.21
2020-04-17	66.576	1686.401	2.212	87.422
2020-04-18	65.71	1752.111	2.16	89.582
2020-04-19	64.719	1816.83	2.104	91.686
2020-04-20	63.472	1880.302	2.048	93.734
2020-04-21	61.973	1942.275	1.992	95.726
2020-04-22	60.358	2002.633	1.941	97.667
2020-04-23	58.746	2061.379	1.893	99.56
2020-04-24	57.145	2118.524	1.846	101.406
2020-04-25	55.67	2174.194	1.793	103.199
2020-04-26	54.319	2228.513	1.736	104.935
2020-04-27	52.944	2281.457	1.675	106.61
2020-04-28	51.442	2332.899	1.61	108.22
2020-04-29	49.81	2382.709	1.544	109.764
2020-04-30	48.053	2430.762	1.479	111.243
2020-05-01	46.175	2476.937	1.414	112.657
2020-05-02	44.297	2521.234	1.35	114.007
2020-05-03	42.419	2563.653	1.289	115.296
2020-05-04	40.559	2604.212	1.228	116.524
2020-05-05	38.738	2642.95	1.169	117.693
2020-05-06	36.972	2679.922	1.111	118.804
2020-05-07	35.229	2715.151	1.055	119.859
2020-05-08	33.528	2748.679	1.001	120.86
2020-05-09	31.872	2780.551	0.95	121.81
2020-05-10	30.276	2810.827	0.9	122.71
2020-05-11	28.724	2839.551	0.854	123.564
2020-05-12	27.244	2866.795	0.808	124.372
2020-05-13	25.833	2892.628	0.765	125.137
2020-05-14	24.488	2917.116	0.723	125.86
2020-05-15	23.192	2940.308	0.681	126.541
2020-05-16	21.942	2962.25	0.64	127.181
2020-05-17	20.731	2982.981	0.599	127.78
2020-05-18	19.542	3002.523	0.558	128.338
2020-05-19	18.363	3020.886	0.517	128.855
2020-05-20	17.184	3038.07	0.48	129.335
2020-05-21	16.004	3054.074	0.447	129.782
2020-05-22	14.845	3068.919	0.418	130.2
2020-05-23	13.77	3082.689	0.394	130.594
2020-05-24	12.822	3095.511	0.372	130.966
2020-05-25	11.998	3107.509	0.352	131.318
2020-05-26	11.291	3118.8	0.333	131.651
2020-05-27	10.677	3129.477	0.313	131.964
2020-05-28	10.107	3139.584	0.293	132.257
2020-05-29	9.542	3149.126	0.273	132.53
2020-05-30	8.976	3158.102	0.254	132.784
2020-05-31	8.411	3166.513	0.236	133.02
2020-06-01	7.845	3174.358	0.221	133.241
2020-06-02	7.289	3181.647	0.206	133.447
2020-06-03	6.782	3188.429	0.193	133.64
2020-06-04	6.326	3194.755	0.182	133.822
2020-06-05	5.916	3200.671	0.17	133.992
2020-06-06	5.55	3206.221	0.159	134.151
2020-06-07	5.218	3211.439	0.148	134.299
2020-06-08	4.89	3216.329	0.136	134.435
2020-06-09	4.561	3220.89	0.125	134.56
2020-06-10	4.232	3225.122	0.113	134.673
2020-06-11	3.902	3229.024	0.102	134.775
2020-06-12	3.572	3232.596	0.091	134.866
2020-06-13	3.242	3235.838	0.082	134.948
2020-06-14	2.92	3238.758	0.073	135.021
2020-06-15	2.62	3241.378	0.065	135.086
2020-06-16	2.347	3243.725	0.058	135.144
2020-06-17	2.096	3245.821	0.05	135.194
2020-06-18	1.867	3247.688	0.043	135.237
2020-06-19	1.651	3249.339	0.035	135.272
2020-06-20	1.438	3250.777	0.027	135.299
2020-06-21	1.223	3252.0	0.019	135.318
2020-06-22	1.007	3253.007	0.013	135.331
2020-06-23	0.787	3253.794	0.008	135.339
2020-06-24	0.559	3254.353	0.005	135.344
2020-06-25	0.359	3254.712	0.003	135.347
2020-06-26	0.222	3254.934	0.002	135.349
2020-06-27	0.14	3255.074	0.002	135.351
2020-06-28	0.092	3255.166	0.001	135.352
2020-06-29	0.066	3255.232	0.001	135.353
2020-06-30	0.051	3255.283	0.001	135.354
2020-07-01	0.041	3255.324	0.001	135.355
2020-07-02	0.032	3255.356	0.0	135.355
2020-07-03	0.025	3255.381	0.0	135.355
2020-07-04	0.019	3255.4	0.0	135.355
2020-07-05	0.014	3255.414	0.0	135.355
2020-07-06	0.0	3255.414	0.0	135.355
2020-07-07	0.0	3255.414	0.0	135.355
2020-07-08	0.0	3255.414	0.0	135.355
