Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.907	58.907	0.267	0.267
2020-04-14	2.779	61.686	0.299	0.566
2020-04-15	2.654	64.34	0.332	0.898
2020-04-16	2.533	66.873	0.365	1.263
2020-04-17	2.414	69.287	0.398	1.661
2020-04-18	2.297	71.584	0.432	2.093
2020-04-19	2.184	73.768	0.47	2.563
2020-04-20	2.075	75.843	0.508	3.071
2020-04-21	1.968	77.811	0.544	3.615
2020-04-22	1.867	79.678	0.575	4.19
2020-04-23	1.77	81.448	0.599	4.789
2020-04-24	1.678	83.126	0.613	5.402
2020-04-25	1.589	84.715	0.621	6.023
2020-04-26	1.504	86.219	0.623	6.646
2020-04-27	1.421	87.64	0.622	7.268
2020-04-28	1.339	88.979	0.616	7.884
2020-04-29	1.258	90.237	0.608	8.492
2020-04-30	1.178	91.415	0.599	9.091
2020-05-01	1.097	92.512	0.587	9.678
2020-05-02	1.017	93.529	0.574	10.252
2020-05-03	0.944	94.473	0.559	10.811
2020-05-04	0.879	95.352	0.544	11.355
2020-05-05	0.822	96.174	0.529	11.884
2020-05-06	0.774	96.948	0.515	12.399
2020-05-07	0.732	97.68	0.503	12.902
2020-05-08	0.693	98.373	0.49	13.392
2020-05-09	0.654	99.027	0.476	13.868
2020-05-10	0.615	99.642	0.461	14.329
2020-05-11	0.576	100.218	0.445	14.774
2020-05-12	0.538	100.756	0.427	15.201
2020-05-13	0.499	101.255	0.41	15.611
2020-05-14	0.465	101.72	0.393	16.004
2020-05-15	0.433	102.153	0.375	16.379
2020-05-16	0.405	102.558	0.359	16.738
2020-05-17	0.38	102.938	0.342	17.08
2020-05-18	0.358	103.296	0.326	17.406
2020-05-19	0.335	103.631	0.31	17.716
2020-05-20	0.313	103.944	0.295	18.011
2020-05-21	0.29	104.234	0.28	18.291
2020-05-22	0.267	104.501	0.266	18.557
2020-05-23	0.245	104.746	0.252	18.809
2020-05-24	0.222	104.968	0.239	19.048
2020-05-25	0.2	105.168	0.227	19.275
2020-05-26	0.18	105.348	0.215	19.49
2020-05-27	0.161	105.509	0.203	19.693
2020-05-28	0.144	105.653	0.192	19.885
2020-05-29	0.128	105.781	0.181	20.066
2020-05-30	0.113	105.894	0.17	20.236
2020-05-31	0.099	105.993	0.159	20.395
2020-06-01	0.084	106.077	0.148	20.543
2020-06-02	0.069	106.146	0.137	20.68
2020-06-03	0.054	106.2	0.127	20.807
2020-06-04	0.038	106.238	0.119	20.926
2020-06-05	0.025	106.263	0.111	21.037
2020-06-06	0.015	106.278	0.104	21.141
2020-06-07	0.01	106.288	0.099	21.24
2020-06-08	0.006	106.294	0.094	21.334
2020-06-09	0.005	106.299	0.088	21.422
2020-06-10	0.003	106.302	0.083	21.505
2020-06-11	0.003	106.305	0.078	21.583
2020-06-12	0.002	106.307	0.073	21.656
2020-06-13	0.002	106.309	0.067	21.723
2020-06-14	0.001	106.31	0.063	21.786
2020-06-15	0.001	106.311	0.059	21.845
2020-06-16	0.0	106.311	0.055	21.9
2020-06-17	0.0	106.311	0.051	21.951
2020-06-18	0.0	106.311	0.048	21.999
2020-06-19	0.0	106.311	0.045	22.044
2020-06-20	0.0	106.311	0.042	22.086
2020-06-21	0.0	106.311	0.039	22.125
2020-06-22	0.0	106.311	0.036	22.161
2020-06-23	0.0	106.311	0.033	22.194
2020-06-24	0.0	106.311	0.03	22.224
2020-06-25	0.0	106.311	0.027	22.251
2020-06-26	0.0	106.311	0.024	22.275
2020-06-27	0.0	106.311	0.022	22.297
2020-06-28	0.0	106.311	0.019	22.316
2020-06-29	0.0	106.311	0.017	22.333
2020-06-30	0.0	106.311	0.015	22.348
2020-07-01	0.0	106.311	0.013	22.361
2020-07-02	0.0	106.311	0.011	22.372
2020-07-03	0.0	106.311	0.009	22.381
2020-07-04	0.0	106.311	0.007	22.388
2020-07-05	0.0	106.311	0.005	22.393
2020-07-06	0.0	106.311	0.003	22.396
2020-07-07	0.0	106.311	0.002	22.398
2020-07-08	0.0	106.311	0.001	22.399
2020-07-09	0.0	106.311	0.001	22.4
2020-07-10	0.0	106.311	0.001	22.401
2020-07-11	0.0	106.311	0.0	22.401
2020-07-12	0.0	106.311	0.0	22.401
2020-07-13	0.0	106.311	0.0	22.401
2020-07-14	0.0	106.311	0.0	22.401
