Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.867	8.867	0.0	2.0
2020-04-12	1.07	9.937	0.0	2.0
2020-04-13	1.315	11.252	0.0	2.0
2020-04-14	1.588	12.84	0.0	2.0
2020-04-15	1.881	14.721	0.0	2.0
2020-04-16	2.222	16.943	0.0	2.0
2020-04-17	2.623	19.566	0.0	2.0
2020-04-18	3.101	22.667	0.0	2.0
2020-04-19	3.662	26.329	0.0	2.0
2020-04-20	4.316	30.645	0.0	2.0
2020-04-21	5.056	35.701	0.0	2.0
2020-04-22	5.876	41.577	0.0	2.0
2020-04-23	6.769	48.346	0.0	2.0
2020-04-24	7.747	56.093	0.0	2.0
2020-04-25	8.787	64.88	0.0	2.0
2020-04-26	9.858	74.738	0.0	2.0
2020-04-27	10.939	85.677	0.0	2.0
2020-04-28	12.016	97.693	0.0	2.0
2020-04-29	13.103	110.796	0.0	2.0
2020-04-30	14.233	125.029	0.0	2.0
2020-05-01	15.479	140.508	0.0	2.0
2020-05-02	16.722	157.23	0.0	2.0
2020-05-03	17.925	175.155	0.0	2.0
2020-05-04	18.947	194.102	0.0	2.0
2020-05-05	19.74	213.842	0.0	2.0
2020-05-06	20.197	234.039	0.0	2.0
2020-05-07	20.456	254.495	0.0	2.0
2020-05-08	20.529	275.024	0.0	2.0
2020-05-09	20.49	295.514	0.0	2.0
2020-05-10	20.302	315.816	0.0	2.0
2020-05-11	20.038	335.854	0.0	2.0
2020-05-12	19.736	355.59	0.0	2.0
2020-05-13	19.355	374.945	0.0	2.0
2020-05-14	18.898	393.843	0.0	2.0
2020-05-15	18.406	412.249	0.0	2.0
2020-05-16	17.914	430.163	0.0	2.0
2020-05-17	17.426	447.589	0.0	2.0
2020-05-18	16.976	464.565	0.0	2.0
2020-05-19	16.564	481.129	0.0	2.0
2020-05-20	16.145	497.274	0.0	2.0
2020-05-21	15.687	512.961	0.0	2.0
2020-05-22	15.189	528.15	0.0	2.0
2020-05-23	14.653	542.803	0.0	2.0
2020-05-24	14.081	556.884	0.0	2.0
2020-05-25	13.508	570.392	0.0	2.0
2020-05-26	12.935	583.327	0.0	2.0
2020-05-27	12.368	595.695	0.0	2.0
2020-05-28	11.813	607.508	0.0	2.0
2020-05-29	11.274	618.782	0.0	2.0
2020-05-30	10.743	629.525	0.0	2.0
2020-05-31	10.224	639.749	0.0	2.0
2020-06-01	9.719	649.468	0.0	2.0
2020-06-02	9.232	658.7	0.0	2.0
