Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harrison	0.0	0.0	6.0	0.335	17.343	17.343	0.0	0.0	0.0007131	3.981e-05	0.00206121	0.00206121
Phelps	0.0	0.0	1.0	0.335	17.343	17.343	0.0	0.0	2.236e-05	7.49e-06	0.00038771	0.00038771
Vernon	0.0	0.0	4.0	0.335	17.343	17.343	0.0	0.0	0.00019486	1.632e-05	0.00084485	0.00084485
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.014	1.396	6.396	0.335	17.343	17.343	9.9e-07	9.855e-05	0.00045154	2.365e-05	0.00122436	0.00122436
Clinton	0.0	0.232	11.232	0.335	17.343	17.343	0.0	1.133e-05	0.00054871	1.637e-05	0.00084724	0.00084724
Crawford	0.081	5.583	11.583	0.335	17.343	17.343	3.38e-06	0.00023304	0.00048349	1.398e-05	0.00072392	0.00072392
Gentry	0.0	0.0	1.0	0.335	17.343	17.343	0.0	0.0	0.00015088	5.054e-05	0.00261663	0.00261663
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.335	17.343	17.343	0.0	0.0	0.0003059	1.464e-05	0.0007579	0.0007579
Jasper	0.393	27.782	55.782	0.335	17.343	17.343	3.26e-06	0.0002303	0.0004624	2.78e-06	0.00014376	0.00014376
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.335	17.343	17.343	0.0	0.0	3.105e-05	1.04e-05	0.00053859	0.00053859
Callaway	0.007	0.472	21.472	0.0	0.0	1.0	1.6e-07	1.051e-05	0.00047834	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.072	4.342	16.342	0.0	0.0	0.0	2.84e-06	0.00017136	0.00064493	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	1.293	135.813	406.813	0.124	11.526	22.526	1.85e-06	0.00019393	0.00058091	1.8e-07	1.646e-05	3.217e-05
