Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.867	33.867	14.453	14.453
2020-04-11	1.85	35.717	16.039	30.492
2020-04-12	1.825	37.542	17.618	48.11
2020-04-13	1.798	39.34	19.211	67.321
2020-04-14	1.763	41.103	20.869	88.19
2020-04-15	1.722	42.825	22.696	110.886
2020-04-16	1.677	44.502	24.519	135.405
2020-04-17	1.632	46.134	26.282	161.687
2020-04-18	1.588	47.722	27.78	189.467
2020-04-19	1.547	49.269	28.943	218.41
2020-04-20	1.509	50.778	29.613	248.023
2020-04-21	1.471	52.249	29.992	278.015
2020-04-22	1.429	53.678	30.1	308.115
2020-04-23	1.384	55.062	30.043	338.158
2020-04-24	1.335	56.397	29.767	367.925
2020-04-25	1.283	57.68	29.38	397.305
2020-04-26	1.231	58.911	28.937	426.242
2020-04-27	1.178	60.089	28.379	454.621
2020-04-28	1.127	61.216	27.709	482.33
2020-04-29	1.076	62.292	26.987	509.317
2020-04-30	1.027	63.319	26.266	535.583
2020-05-01	0.979	64.298	25.55	561.133
2020-05-02	0.931	65.229	24.891	586.024
2020-05-03	0.885	66.114	24.287	610.311
2020-05-04	0.841	66.955	23.672	633.983
2020-05-05	0.798	67.753	23.0	656.983
2020-05-06	0.757	68.51	22.271	679.254
2020-05-07	0.718	69.228	21.485	700.739
2020-05-08	0.68	69.908	20.645	721.384
2020-05-09	0.644	70.552	19.806	741.19
2020-05-10	0.61	71.162	18.966	760.156
2020-05-11	0.576	71.738	18.134	778.29
2020-05-12	0.543	72.281	17.32	795.61
2020-05-13	0.51	72.791	16.53	812.14
2020-05-14	0.477	73.268	15.751	827.891
2020-05-15	0.445	73.713	14.991	842.882
2020-05-16	0.412	74.125	14.25	857.132
2020-05-17	0.383	74.508	13.537	870.669
2020-05-18	0.356	74.864	12.843	883.512
2020-05-19	0.333	75.197	12.181	895.693
2020-05-20	0.314	75.511	11.55	907.243
2020-05-21	0.297	75.808	10.949	918.192
2020-05-22	0.281	76.089	10.369	928.561
2020-05-23	0.265	76.354	9.811	938.372
2020-05-24	0.249	76.603	9.269	947.641
2020-05-25	0.234	76.837	8.737	956.378
2020-05-26	0.218	77.055	8.21	964.588
2020-05-27	0.202	77.257	7.683	972.271
2020-05-28	0.188	77.445	7.156	979.427
2020-05-29	0.176	77.621	6.637	986.064
2020-05-30	0.164	77.785	6.157	992.221
2020-05-31	0.154	77.939	5.733	997.954
2020-06-01	0.145	78.084	5.365	1003.319
2020-06-02	0.136	78.22	5.048	1008.367
2020-06-03	0.127	78.347	4.774	1013.141
2020-06-04	0.118	78.465	4.519	1017.66
2020-06-05	0.108	78.573	4.266	1021.926
2020-06-06	0.099	78.672	4.013	1025.939
2020-06-07	0.09	78.762	3.761	1029.7
2020-06-08	0.081	78.843	3.508	1033.208
2020-06-09	0.073	78.916	3.259	1036.467
2020-06-10	0.065	78.981	3.032	1039.499
2020-06-11	0.058	79.039	2.828	1042.327
2020-06-12	0.052	79.091	2.645	1044.972
2020-06-13	0.046	79.137	2.482	1047.454
2020-06-14	0.04	79.177	2.333	1049.787
2020-06-15	0.034	79.211	2.186	1051.973
2020-06-16	0.028	79.239	2.039	1054.012
2020-06-17	0.022	79.261	1.892	1055.904
2020-06-18	0.016	79.277	1.745	1057.649
2020-06-19	0.01	79.287	1.597	1059.246
2020-06-20	0.006	79.293	1.45	1060.696
2020-06-21	0.004	79.297	1.306	1062.002
2020-06-22	0.003	79.3	1.172	1063.174
2020-06-23	0.002	79.302	1.049	1064.223
2020-06-24	0.001	79.303	0.937	1065.16
2020-06-25	0.001	79.304	0.835	1065.995
2020-06-26	0.001	79.305	0.738	1066.733
2020-06-27	0.001	79.306	0.643	1067.376
2020-06-28	0.001	79.307	0.547	1067.923
2020-06-29	0.0	79.307	0.45	1068.373
2020-06-30	0.0	79.307	0.352	1068.725
2020-07-01	0.0	79.307	0.25	1068.975
2020-07-02	0.0	79.307	0.161	1069.136
2020-07-03	0.0	79.307	0.099	1069.235
2020-07-04	0.0	79.307	0.062	1069.297
2020-07-05	0.0	79.307	0.041	1069.338
2020-07-06	0.0	79.307	0.03	1069.368
2020-07-07	0.0	79.307	0.023	1069.391
2020-07-08	0.0	79.307	0.018	1069.409
2020-07-09	0.0	79.307	0.014	1069.423
2020-07-10	0.0	79.307	0.011	1069.434
2020-07-11	0.0	79.307	0.009	1069.443
2020-07-12	0.0	79.307	0.0	1069.443
2020-07-13	0.0	79.307	0.0	1069.443
2020-07-14	0.0	79.307	0.0	1069.443
2020-07-15	0.0	79.307	0.0	1069.443
2020-07-16	0.0	79.307	0.0	1069.443
2020-07-17	0.0	79.307	0.0	1069.443
2020-07-18	0.0	79.307	0.0	1069.443
2020-07-19	0.0	79.307	0.0	1069.443
2020-07-20	0.0	79.307	0.0	1069.443
2020-07-21	0.0	79.307	0.0	1069.443
2020-07-22	0.0	79.307	0.0	1069.443
2020-07-23	0.0	79.307	0.0	1069.443
2020-07-24	0.0	79.307	0.0	1069.443
2020-07-25	0.0	79.307	0.0	1069.443
2020-07-26	0.0	79.307	0.0	1069.443
2020-07-27	0.0	79.307	0.0	1069.443
2020-07-28	0.0	79.307	0.0	1069.443
2020-07-29	0.0	79.307	0.0	1069.443
2020-07-30	0.0	79.307	0.0	1069.443
2020-07-31	0.0	79.307	0.0	1069.443
2020-08-01	0.0	79.307	0.0	1069.443
2020-08-02	0.0	79.307	0.0	1069.443
2020-08-03	0.0	79.307	0.0	1069.443
2020-08-04	0.0	79.307	0.0	1069.443
2020-08-05	0.0	79.307	0.0	1069.443
2020-08-06	0.0	79.307	0.0	1069.443
2020-08-07	0.0	79.307	0.0	1069.443
2020-08-08	0.0	79.307	0.0	1069.443
2020-08-09	0.0	79.307	0.0	1069.443
2020-08-10	0.0	79.307	0.0	1069.443
2020-08-11	0.0	79.307	0.0	1069.443
2020-08-12	0.0	79.307	0.0	1069.443
2020-08-13	0.0	79.307	0.0	1069.443
2020-08-14	0.0	79.307	0.0	1069.443
2020-08-15	0.0	79.307	0.0	1069.443
2020-08-16	0.0	79.307	0.0	1069.443
2020-08-17	0.0	79.307	0.0	1069.443
2020-08-18	0.0	79.307	0.0	1069.443
2020-08-19	0.0	79.307	0.0	1069.443
2020-08-20	0.0	79.307	0.0	1069.443
2020-08-21	0.0	79.307	0.0	1069.443
2020-08-22	0.0	79.307	0.0	1069.443
2020-08-23	0.0	79.307	0.0	1069.443
2020-08-24	0.0	79.307	0.0	1069.443
2020-08-25	0.0	79.307	0.0	1069.443
2020-08-26	0.0	79.307	0.0	1069.443
2020-08-27	0.0	79.307	0.0	1069.443
2020-08-28	0.0	79.307	0.0	1069.443
2020-08-29	0.0	79.307	0.0	1069.443
2020-08-30	0.0	79.307	0.0	1069.443
