Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mesa	2.0	0.0	0.0	0.0	1.305e-05	0.0	10.0	4.0	2.5	6.525e-05	2.61e-05	1.63125e-05	2020-03-22
Mesa	5	0	0	0	3.264e-05	0.0	25	10	6.25	0.0001632	6.528e-05	4.08e-05	2020-03-23
Mesa	5	0	0	0	3.264e-05	0.0	25	10	6.25	0.0001632	6.528e-05	4.08e-05	2020-03-24
Mesa	5	0	0	0	3.264e-05	0.0	25	10	6.25	0.0001632	6.528e-05	4.08e-05	2020-03-25
Mesa	6	0	0	0	3.916e-05	0.0	30	12	7.5	0.0001958	7.832e-05	4.895e-05	2020-03-26
Mesa	6	0	0	0	3.916e-05	0.0	30	12	7.5	0.0001958	7.832e-05	4.895e-05	2020-03-27
Mesa	9	0	0	0	5.874e-05	0.0	45	18	11.25	0.0002937	0.00011748	7.3425e-05	2020-03-28
Mesa	11.0	0.0	0.0	0.0	7.18e-05	0.0	55.0	22.0	13.75	0.000359	0.0001436	8.975e-05	2020-03-29
Mesa	12.0	0.0	0.0	0.0	7.833e-05	0.0	60.0	24.0	15.0	0.00039165	0.00015666	9.79125e-05	2020-03-30
Mesa	14.0	0.0	0.0	0.0	9.138e-05	0.0	70.0	28.0	17.5	0.0004569	0.00018276	0.000114225	2020-03-31
Mesa	16.0	0.0	0.0	0.0	0.00010443	0.0	80.0	32.0	20.0	0.00052215	0.00020886	0.0001305375	2020-04-01
Mesa	14.0	0.0	0.0	0.0	9.138e-05	0.0	70.0	28.0	17.5	0.0004569	0.00018276	0.000114225	2020-04-02
Mesa	17.0	0.0	0.0	0.0	0.00011096	0.0	85.0	34.0	21.25	0.0005548	0.00022192	0.0001387	2020-04-03
Mesa	20.0	0.0	0.0	0.0	0.00013054	0.0	100.0	40.0	25.0	0.0006527	0.00026108	0.000163175	2020-04-04
Mesa	20.0	0.0	0.0	0.0	0.00013054	0.0	100.0	40.0	25.0	0.0006527	0.00026108	0.000163175	2020-04-05
Mesa	25.0	0.0	0.0	0.0	0.00016318	0.0	125.0	50.0	31.25	0.0008159	0.00032636	0.000203975	2020-04-06
Mesa	27.0	0.0	0.0	0.0	0.00017623	0.0	135.0	54.0	33.75	0.00088115	0.00035246	0.0002202875	2020-04-07
Mesa	32.0	0.0	0.0	0.0	0.00020887	0.0	160.0	64.0	40.0	0.00104435	0.00041774	0.0002610875	2020-04-08
Mesa	32.0	0.0	0.0	0.0	0.00020887	0.0	160.0	64.0	40.0	0.00104435	0.00041774	0.0002610875	2020-04-09
