Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	0.433	13.201	44.201	0.0	0.0	1.0	8.97e-06	0.00027348	0.00091568	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.087	21.293	53.293	0.0	0.00065675	0.00327938	6.7e-07	0.00016425	0.00041108
Boone	4.003	122.062	276.062	1.264	29.262	37.262	5.975e-05	0.00182185	0.00412039	1.887e-05	0.00043675	0.00055616
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	2.372	66.081	153.081	0.0	0.0	1.0	1.311e-05	0.00036514	0.00084587	0.0	0.0	5.53e-06
Dubois	0.003	3.39	19.39	0.0	0.0	0.0	7e-08	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.024	0.746	13.746	0.0	0.0	0.0	2.24e-06	6.961e-05	0.00128264	0.0	0.0	0.0
Scott	0.323	13.178	37.178	0.0	0.014	2.014	1.353e-05	0.00055189	0.001557	0.0	5.9e-07	8.435e-05
Posey	3.016	25.821	32.821	0.0	0.014	0.014	0.00011809	0.001011	0.00128508	0.0	5.5e-07	5.5e-07
Howard	1.448	44.141	116.141	0.0	0.0	4.0	1.758e-05	0.00053591	0.00141006	0.0	0.0	4.856e-05
Jennings	0.08	19.467	83.467	0.0	0.0	1.0	2.9e-06	0.00070505	0.00302296	0.0	0.0	3.622e-05
Marshall	0.576	18.575	42.575	0.0	0.0	0.0	1.245e-05	0.00040164	0.00092058	0.0	0.0	0.0
LaPorte	210.917	1805.516	1945.516	0.0	1.231	6.231	0.00191731	0.01641274	0.01768538	0.0	1.119e-05	5.664e-05
Vermillion	0.257	7.83	13.83	0.0	1.231	1.231	1.66e-05	0.00050585	0.00089347	0.0	7.953e-05	7.953e-05
Lake	32.647	995.42	2177.42	3.618	83.758	130.758	6.74e-05	0.00205491	0.00449498	7.47e-06	0.00017291	0.00026993
LaGrange	0.44	14.195	31.195	0.0	0.0	1.0	1.119e-05	0.00036092	0.00079316	0.0	0.0	2.543e-05
Unassigned	19.808	603.963	623.963	6.053	184.545	185.545	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.102	4.83	16.83	0.0	0.0	1.0	4.1e-06	0.00019436	0.00067724	0.0	0.0	4.024e-05
Adams	0.221	6.875	13.875	0.0	0.0	1.0	6.2e-06	0.00019292	0.00038935	0.0	0.0	2.806e-05
Clay	0.296	9.025	29.025	0.0	0.0	0.0	1.131e-05	0.00034486	0.00110909	0.0	0.0	0.0
De Kalb	14.606	125.034	138.034	0.0	0.0	1.0	0.0003379	0.00289256	0.00319331	0.0	0.0	2.313e-05
Whitley	0.372	11.554	27.554	0.0	0.0	1.0	1.092e-05	0.00033909	0.00080865	0.0	0.0	2.935e-05
Shelby	2.262	68.969	179.969	0.0	0.0	4.0	5.073e-05	0.00154663	0.00403581	0.0	0.0	8.97e-05
Owen	0.223	6.787	27.787	0.0	0.0	1.0	1.07e-05	0.00032559	0.00133303	0.0	0.0	4.797e-05
Allen	34.157	696.487	1023.487	10.988	119.316	146.316	9.1e-05	0.00185556	0.00272675	2.927e-05	0.00031788	0.00038981
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.115	3.506	16.506	0.0	0.0	1.0	7.6e-06	0.00023176	0.00109109	0.0	0.0	6.61e-05
Putnam	1.509	43.094	94.094	0.323	6.588	10.588	3.994e-05	0.00114069	0.00249064	8.55e-06	0.00017438	0.00028026
Franklin	1.505	44.003	134.003	0.0	0.0	7.0	6.619e-05	0.00193539	0.00589387	0.0	0.0	0.00030788
Greene	3.761	90.03	132.03	0.0	0.0	4.0	0.00011751	0.00281291	0.00412516	0.0	0.0	0.00012498
Daviess	1.981	60.398	94.398	0.0	0.0	3.0	5.976e-05	0.00182213	0.00284786	0.0	0.0	9.051e-05
Hancock	0.946	41.816	192.816	0.078	3.302	10.302	1.239e-05	0.00054768	0.00252539	1.02e-06	4.325e-05	0.00013493
Union	0.0	0.0	6.0	0.078	3.302	3.302	0.0	0.0	0.00085264	1.108e-05	0.00046923	0.00046923
Perry	0.0	0.0	6.0	0.078	3.302	3.302	0.0	0.0	0.0003141	4.08e-06	0.00017286	0.00017286
Jay	0.0	1.713	11.713	0.078	3.302	3.302	0.0	8.25e-05	0.0005641	3.76e-06	0.00015903	0.00015903
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	4.996	142.696	322.696	0.0	0.0	3.0	2.946e-05	0.0008414	0.00190276	0.0	0.0	1.769e-05
Clark	4.356	127.375	304.375	0.637	13.633	24.633	3.712e-05	0.00108534	0.00259352	5.43e-06	0.00011616	0.00020989
Miami	0.516	15.733	37.733	0.637	13.633	13.633	1.451e-05	0.00044235	0.0010609	1.791e-05	0.0003833	0.0003833
Elkhart	6.648	185.202	349.202	0.0	0.0	3.0	3.234e-05	0.00090096	0.00169878	0.0	0.0	1.459e-05
Carroll	0.147	4.669	11.669	0.0	0.0	1.0	7.3e-06	0.00023198	0.00057977	0.0	0.0	4.968e-05
Vigo	0.645	21.533	79.533	0.159	4.299	9.299	6.01e-06	0.00020052	0.00074063	1.48e-06	4.003e-05	8.659e-05
Morgan	0.755	33.837	152.837	0.0	0.062	3.062	1.077e-05	0.00048259	0.00217977	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	7.541	64.554	71.554	0.0	0.0	1.0	0.00091262	0.00781242	0.00865957	0.0	0.0	0.00012102
Johnson	0.884	147.506	573.506	0.481	24.557	57.557	5.66e-06	0.00094419	0.00367103	3.08e-06	0.00015719	0.00036842
White	0.866	16.755	24.755	0.481	24.557	24.557	3.588e-05	0.00069428	0.00102577	1.993e-05	0.00101757	0.00101757
Harrison	1.391	42.427	143.427	0.0	0.0	2.0	3.447e-05	0.00105147	0.00355457	0.0	0.0	4.957e-05
Sullivan	0.159	5.296	14.296	0.0	0.0	0.0	7.68e-06	0.00025597	0.00069096	0.0	0.0	0.0
Clinton	0.399	12.154	31.154	0.0	0.0	1.0	1.237e-05	0.00037687	0.00096602	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.794	6.794	11.794	0.0	0.0	0.0	2.374e-05	0.0002031	0.00035256	0.0	0.0	0.0
Jasper	0.471	13.129	38.129	0.0	0.0	1.0	1.411e-05	0.00039344	0.00114261	0.0	0.0	2.997e-05
Saint Joseph	102.015	1553.852	1965.852	12.939	110.764	119.764	0.00037676	0.00573862	0.0072602	4.779e-05	0.00040907	0.00044231
Wabash	0.144	4.4	14.4	12.939	110.764	110.764	4.6e-06	0.00014066	0.00046036	0.00041365	0.00354105	0.00354105
Orange	0.751	22.891	56.891	0.253	5.85	9.85	3.853e-05	0.00117456	0.00291913	1.298e-05	0.00030017	0.00050541
Grant	1.57	47.869	125.869	0.073	2.235	5.235	2.381e-05	0.00072599	0.00190896	1.11e-06	3.39e-05	7.94e-05
Jackson	0.0	13.913	102.913	0.073	2.235	2.235	0.0	0.00031541	0.00233305	1.65e-06	5.067e-05	5.067e-05
