Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	118.0	6.0	0.0	112.0	0.00154549	7.858e-05	2000.0	923.076923077	600.0	0.0261933333333	0.0120892307692	0.007858
Henry	23.0	0.0	0.0	23.0	0.00047648	0.0	115.0	46.0	28.75	0.0023824	0.00095296	0.0005956
Vigo	42.0	2.0	0.0	40.0	0.00039111	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862
Sullivan	6.0	0.0	0.0	6.0	0.00029	0.0	30.0	12.0	7.5	0.00145	0.00058	0.0003625
Dubois	13.0	0.0	0.0	13.0	0.00030542	0.0	65.0	26.0	16.25	0.0015271	0.00061084	0.000381775
Newton	26.0	1.0	0.0	25.0	0.00185568	7.137e-05	333.333333333	153.846153846	100.0	0.02379	0.01098	0.007137
Washington	25.0	0.0	0.0	25.0	0.00089468	0.0	125.0	50.0	31.25	0.0044734	0.00178936	0.00111835
Bartholomew	110.0	4.0	0.0	106.0	0.00132926	4.834e-05	1333.33333333	615.384615385	400.0	0.0161133333333	0.00743692307692	0.004834
Marion	2887.0	123.0	0.0	2764.0	0.00302408	0.00012884	41000.0	18923.0769231	12300.0	0.0429466666667	0.0198215384615	0.012884
Jasper	17.0	1.0	0.0	16.0	0.00050944	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	3.0	0.0	0.0	3.0	0.00019381	0.0	15.0	6.0	3.75	0.00096905	0.00038762	0.0002422625
Allen	147.0	10.0	0.0	137.0	0.00039163	2.664e-05	3333.33333333	1538.46153846	1000.0	0.00888	0.00409846153846	0.002664
Warren	3.0	1.0	0.0	2.0	0.00036306	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	3.0	0.0	0.0	3.0	0.00015705	0.0	15.0	6.0	3.75	0.00078525	0.0003141	0.0001963125
Jackson	70.0	0.0	0.0	70.0	0.00158691	0.0	350.0	140.0	87.5	0.00793455	0.00317382	0.0019836375
Grant	36.0	2.0	0.0	34.0	0.00054598	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033
Jefferson	12.0	0.0	0.0	12.0	0.00037258	0.0	60.0	24.0	15.0	0.0018629	0.00074516	0.000465725
Orange	17.0	3.0	0.0	14.0	0.00087229	0.00015393	1000.0	461.538461538	300.0	0.05131	0.0236815384615	0.015393
Putnam	32.0	3.0	0.0	29.0	0.00084703	7.941e-05	1000.0	461.538461538	300.0	0.02647	0.0122169230769	0.007941
Hamilton	478.0	23.0	0.0	455.0	0.00144811	6.968e-05	7666.66666667	3538.46153846	2300.0	0.0232266666667	0.01072	0.006968
Kosciusko	18.0	1.0	0.0	17.0	0.00022686	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	15.0	1.0	0.0	14.0	0.0009002	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	317.0	20.0	0.0	297.0	0.00202912	0.00012802	6666.66666667	3076.92307692	2000.0	0.0426733333333	0.0196953846154	0.012802
Whitley	12.0	1.0	0.0	11.0	0.00035217	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	19.0	1.0	0.0	18.0	0.00059364	3.124e-05	333.333333333	153.846153846	100.0	0.0104133333333	0.00480615384615	0.003124
Ripley	84.0	3.0	0.0	81.0	0.00294499	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518
LaGrange	12.0	1.0	0.0	11.0	0.00030511	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Ohio	1.0	0.0	0.0	1.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	4.0	0.0	0.0	4.0	0.00011957	0.0	20.0	8.0	5.0	0.00059785	0.00023914	0.0001494625
Spencer	3.0	0.0	0.0	3.0	0.00014759	0.0	15.0	6.0	3.75	0.00073795	0.00029518	0.0001844875
Fulton	3.0	0.0	0.0	3.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375
Madison	254.0	14.0	0.0	240.0	0.00195926	0.00010799	4666.66666667	2153.84615385	1400.0	0.0359966666667	0.0166138461538	0.010799
Clinton	11.0	1.0	0.0	10.0	0.00034109	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	112.0	8.0	0.0	104.0	0.00095433	6.817e-05	2666.66666667	1230.76923077	800.0	0.0227233333333	0.0104876923077	0.006817
Owen	19.0	1.0	0.0	18.0	0.00091149	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	7.0	1.0	0.0	6.0	0.00019316	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Clay	11.0	0.0	0.0	11.0	0.00042033	0.0	55.0	22.0	13.75	0.00210165	0.00084066	0.0005254125
Blackford	5.0	0.0	0.0	5.0	0.00041911	0.0	25.0	10.0	6.25	0.00209555	0.00083822	0.0005238875
Boone	109.0	2.0	0.0	107.0	0.00162689	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985
Delaware	66.0	2.0	0.0	64.0	0.00057505	1.743e-05	666.666666667	307.692307692	200.0	0.00581	0.00268153846154	0.001743
Fountain	3.0	1.0	0.0	2.0	0.00018348	6.116e-05	333.333333333	153.846153846	100.0	0.0203866666667	0.00940923076923	0.006116
Morgan	101.0	3.0	0.0	98.0	0.00144047	4.279e-05	1000.0	461.538461538	300.0	0.0142633333333	0.00658307692308	0.004279
Lawrence	68.0	7.0	0.0	61.0	0.00148901	0.00015328	2333.33333333	1076.92307692	700.0	0.0510933333333	0.0235815384615	0.015328
Elkhart	83.0	3.0	0.0	80.0	0.00040378	1.459e-05	1000.0	461.538461538	300.0	0.00486333333333	0.00224461538462	0.001459
Howard	48.0	4.0	0.0	44.0	0.00058276	4.856e-05	1333.33333333	615.384615385	400.0	0.0161866666667	0.00747076923077	0.004856
Fayette	20.0	3.0	0.0	17.0	0.00086779	0.00013017	1000.0	461.538461538	300.0	0.04339	0.0200261538462	0.013017
Posey	5.0	0.0	0.0	5.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125
Floyd	107.0	4.0	0.0	103.0	0.00137566	5.143e-05	1333.33333333	615.384615385	400.0	0.0171433333333	0.00791230769231	0.005143
Pike	1.0	0.0	0.0	1.0	8.058e-05	0.0	5.0	2.0	1.25	0.0004029	0.00016116	0.000100725
Adams	5.0	1.0	0.0	4.0	0.00014031	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	69.0	7.0	0.0	62.0	0.00303483	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	13.0	0.0	0.0	13.0	0.00121303	0.0	65.0	26.0	16.25	0.00606515	0.00242606	0.0015162875
Vanderburgh	56.0	1.0	0.0	55.0	0.00030944	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	19.0	0.0	0.0	19.0	0.00041083	0.0	95.0	38.0	23.75	0.00205415	0.00082166	0.0005135375
Carroll	5.0	0.0	0.0	5.0	0.00024842	0.0	25.0	10.0	6.25	0.0012421	0.00049684	0.000310525
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	192.0	3.0	0.0	189.0	0.00070909	1.108e-05	1000.0	461.538461538	300.0	0.00369333333333	0.00170461538462	0.001108
Harrison	55.0	2.0	0.0	53.0	0.00136307	4.957e-05	666.666666667	307.692307692	200.0	0.0165233333333	0.00762615384615	0.004957
Starke	9.0	0.0	0.0	9.0	0.00039241	0.0	45.0	18.0	11.25	0.00196205	0.00078482	0.0004905125
De Kalb	5.0	0.0	0.0	5.0	0.00011567	0.0	25.0	10.0	6.25	0.00057835	0.00023134	0.0001445875
Lake	744.0	25.0	0.0	719.0	0.00153589	5.161e-05	8333.33333333	3846.15384615	2500.0	0.0172033333333	0.00794	0.005161
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025
Hendricks	315.0	10.0	0.0	305.0	0.00188613	5.988e-05	3333.33333333	1538.46153846	1000.0	0.01996	0.00921230769231	0.005988
Tippecanoe	45.0	1.0	0.0	44.0	0.0002331	5.18e-06	333.333333333	153.846153846	100.0	0.00172666666667	0.000796923076923	0.000518
Parke	7.0	0.0	0.0	7.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925
Crawford	12.0	0.0	0.0	12.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725
Noble	14.0	1.0	0.0	13.0	0.00029454	2.104e-05	333.333333333	153.846153846	100.0	0.00701333333333	0.00323692307692	0.002104
Wells	4.0	0.0	0.0	4.0	0.00014181	0.0	20.0	8.0	5.0	0.00070905	0.00028362	0.0001772625
Knox	15.0	0.0	0.0	15.0	0.00040656	0.0	75.0	30.0	18.75	0.0020328	0.00081312	0.0005082
Decatur	127.0	10.0	0.0	117.0	0.00473987	0.00037322	3333.33333333	1538.46153846	1000.0	0.124406666667	0.0574184615385	0.037322
Tipton	9.0	0.0	0.0	9.0	0.00059492	0.0	45.0	18.0	11.25	0.0029746	0.00118984	0.00074365
Benton	2.0	0.0	0.0	2.0	0.00023113	0.0	10.0	4.0	2.5	0.00115565	0.00046226	0.0002889125
Cass	22.0	1.0	0.0	21.0	0.00057963	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	5.0	0.0	0.0	5.0	0.00048938	0.0	25.0	10.0	6.25	0.0024469	0.00097876	0.000611725
Warrick	36.0	2.0	0.0	34.0	0.00057538	3.197e-05	666.666666667	307.692307692	200.0	0.0106566666667	0.00491846153846	0.003197
Scott	17.0	2.0	0.0	15.0	0.00071195	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	10.0	1.0	0.0	9.0	0.0004024	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024
Monroe	83.0	1.0	0.0	82.0	0.00056494	6.81e-06	333.333333333	153.846153846	100.0	0.00227	0.00104769230769	0.000681
Steuben	12.0	1.0	0.0	11.0	0.00034696	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
