Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	24.52	1059.52	3.044	53.044
2020-04-21	22.085	1081.605	3.083	56.127
2020-04-22	19.819	1101.424	3.095	59.222
2020-04-23	17.749	1119.173	3.089	62.311
2020-04-24	15.856	1135.029	3.06	65.371
2020-04-25	14.12	1149.149	3.021	68.392
2020-04-26	12.485	1161.634	2.975	71.367
2020-04-27	10.873	1172.507	2.918	74.285
2020-04-28	9.252	1181.759	2.849	77.134
2020-04-29	7.615	1189.374	2.774	79.908
2020-04-30	5.951	1195.325	2.7	82.608
2020-05-01	4.225	1199.55	2.627	85.235
2020-05-02	2.718	1202.268	2.559	87.794
2020-05-03	1.676	1203.944	2.497	90.291
2020-05-04	1.056	1205.0	2.434	92.725
2020-05-05	0.698	1205.698	2.365	95.09
2020-05-06	0.5	1206.198	2.29	97.38
2020-05-07	0.386	1206.584	2.209	99.589
2020-05-08	0.308	1206.892	2.123	101.712
2020-05-09	0.245	1207.137	2.036	103.748
2020-05-10	0.191	1207.328	1.95	105.698
2020-05-11	0.145	1207.473	1.864	107.562
2020-05-12	0.107	1207.58	1.781	109.343
2020-05-13	0.0	1207.58	1.699	111.042
2020-05-14	0.0	1207.58	1.619	112.661
2020-05-15	0.0	1207.58	1.541	114.202
2020-05-16	0.0	1207.58	1.465	115.667
2020-05-17	0.0	1207.58	1.392	117.059
2020-05-18	0.0	1207.58	1.32	118.379
2020-05-19	0.0	1207.58	1.252	119.631
2020-05-20	0.0	1207.58	1.187	120.818
2020-05-21	0.0	1207.58	1.126	121.944
2020-05-22	0.0	1207.58	1.066	123.01
2020-05-23	0.0	1207.58	1.009	124.019
2020-05-24	0.0	1207.58	0.953	124.972
2020-05-25	0.0	1207.58	0.898	125.87
2020-05-26	0.0	1207.58	0.844	126.714
2020-05-27	0.0	1207.58	0.79	127.504
2020-05-28	0.0	1207.58	0.736	128.24
2020-05-29	0.0	1207.58	0.682	128.922
2020-05-30	0.0	1207.58	0.633	129.555
2020-05-31	0.0	1207.58	0.589	130.144
2020-06-01	0.0	1207.58	0.552	130.696
2020-06-02	0.0	1207.58	0.519	131.215
2020-06-03	0.0	1207.58	0.491	131.706
2020-06-04	0.0	1207.58	0.465	132.171
2020-06-05	0.0	1207.58	0.439	132.61
2020-06-06	0.0	1207.58	0.413	133.023
2020-06-07	0.0	1207.58	0.387	133.41
2020-06-08	0.0	1207.58	0.361	133.771
2020-06-09	0.0	1207.58	0.335	134.106
2020-06-10	0.0	1207.58	0.312	134.418
2020-06-11	0.0	1207.58	0.291	134.709
2020-06-12	0.0	1207.58	0.272	134.981
2020-06-13	0.0	1207.58	0.255	135.236
2020-06-14	0.0	1207.58	0.24	135.476
2020-06-15	0.0	1207.58	0.225	135.701
2020-06-16	0.0	1207.58	0.21	135.911
2020-06-17	0.0	1207.58	0.195	136.106
2020-06-18	0.0	1207.58	0.179	136.285
2020-06-19	0.0	1207.58	0.164	136.449
2020-06-20	0.0	1207.58	0.149	136.598
2020-06-21	0.0	1207.58	0.134	136.732
2020-06-22	0.0	1207.58	0.12	136.852
2020-06-23	0.0	1207.58	0.108	136.96
2020-06-24	0.0	1207.58	0.096	137.056
2020-06-25	0.0	1207.58	0.086	137.142
2020-06-26	0.0	1207.58	0.076	137.218
2020-06-27	0.0	1207.58	0.066	137.284
2020-06-28	0.0	1207.58	0.056	137.34
2020-06-29	0.0	1207.58	0.046	137.386
2020-06-30	0.0	1207.58	0.036	137.422
2020-07-01	0.0	1207.58	0.026	137.448
2020-07-02	0.0	1207.58	0.017	137.465
2020-07-03	0.0	1207.58	0.01	137.475
2020-07-04	0.0	1207.58	0.006	137.481
2020-07-05	0.0	1207.58	0.004	137.485
2020-07-06	0.0	1207.58	0.003	137.488
2020-07-07	0.0	1207.58	0.002	137.49
2020-07-08	0.0	1207.58	0.002	137.492
2020-07-09	0.0	1207.58	0.001	137.493
2020-07-10	0.0	1207.58	0.001	137.494
2020-07-11	0.0	1207.58	0.001	137.495
2020-07-12	0.0	1207.58	0.0	137.495
2020-07-13	0.0	1207.58	0.0	137.495
2020-07-14	0.0	1207.58	0.0	137.495
2020-07-15	0.0	1207.58	0.0	137.495
2020-07-16	0.0	1207.58	0.0	137.495
2020-07-17	0.0	1207.58	0.0	137.495
2020-07-18	0.0	1207.58	0.0	137.495
2020-07-19	0.0	1207.58	0.0	137.495
2020-07-20	0.0	1207.58	0.0	137.495
2020-07-21	0.0	1207.58	0.0	137.495
2020-07-22	0.0	1207.58	0.0	137.495
2020-07-23	0.0	1207.58	0.0	137.495
2020-07-24	0.0	1207.58	0.0	137.495
2020-07-25	0.0	1207.58	0.0	137.495
2020-07-26	0.0	1207.58	0.0	137.495
2020-07-27	0.0	1207.58	0.0	137.495
2020-07-28	0.0	1207.58	0.0	137.495
2020-07-29	0.0	1207.58	0.0	137.495
2020-07-30	0.0	1207.58	0.0	137.495
2020-07-31	0.0	1207.58	0.0	137.495
2020-08-01	0.0	1207.58	0.0	137.495
2020-08-02	0.0	1207.58	0.0	137.495
2020-08-03	0.0	1207.58	0.0	137.495
2020-08-04	0.0	1207.58	0.0	137.495
2020-08-05	0.0	1207.58	0.0	137.495
2020-08-06	0.0	1207.58	0.0	137.495
2020-08-07	0.0	1207.58	0.0	137.495
2020-08-08	0.0	1207.58	0.0	137.495
2020-08-09	0.0	1207.58	0.0	137.495
2020-08-10	0.0	1207.58	0.0	137.495
2020-08-11	0.0	1207.58	0.0	137.495
2020-08-12	0.0	1207.58	0.0	137.495
2020-08-13	0.0	1207.58	0.0	137.495
2020-08-14	0.0	1207.58	0.0	137.495
2020-08-15	0.0	1207.58	0.0	137.495
2020-08-16	0.0	1207.58	0.0	137.495
2020-08-17	0.0	1207.58	0.0	137.495
2020-08-18	0.0	1207.58	0.0	137.495
2020-08-19	0.0	1207.58	0.0	137.495
2020-08-20	0.0	1207.58	0.0	137.495
2020-08-21	0.0	1207.58	0.0	137.495
2020-08-22	0.0	1207.58	0.0	137.495
2020-08-23	0.0	1207.58	0.0	137.495
2020-08-24	0.0	1207.58	0.0	137.495
2020-08-25	0.0	1207.58	0.0	137.495
2020-08-26	0.0	1207.58	0.0	137.495
2020-08-27	0.0	1207.58	0.0	137.495
2020-08-28	0.0	1207.58	0.0	137.495
2020-08-29	0.0	1207.58	0.0	137.495
2020-08-30	0.0	1207.58	0.0	137.495
