Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.067	27.067	0.667	0.667
2020-04-11	3.106	30.173	0.646	1.313
2020-04-12	3.117	33.29	0.623	1.936
2020-04-13	3.111	36.401	0.598	2.534
2020-04-14	3.083	39.484	0.574	3.108
2020-04-15	3.043	42.527	0.55	3.658
2020-04-16	2.997	45.524	0.526	4.184
2020-04-17	2.939	48.463	0.502	4.686
2020-04-18	2.87	51.333	0.479	5.165
2020-04-19	2.795	54.128	0.457	5.622
2020-04-20	2.72	56.848	0.435	6.057
2020-04-21	2.646	59.494	0.413	6.47
2020-04-22	2.578	62.072	0.392	6.862
2020-04-23	2.515	64.587	0.372	7.234
2020-04-24	2.451	67.038	0.353	7.587
2020-04-25	2.382	69.42	0.335	7.922
2020-04-26	2.306	71.726	0.317	8.239
2020-04-27	2.225	73.951	0.301	8.54
2020-04-28	2.138	76.089	0.284	8.824
2020-04-29	2.051	78.14	0.269	9.093
2020-04-30	1.964	80.104	0.253	9.346
2020-05-01	1.878	81.982	0.238	9.584
2020-05-02	1.794	83.776	0.223	9.807
2020-05-03	1.712	85.488	0.207	10.014
2020-05-04	1.631	87.119	0.192	10.206
2020-05-05	1.552	88.671	0.178	10.384
2020-05-06	1.476	90.147	0.166	10.55
2020-05-07	1.402	91.549	0.155	10.705
2020-05-08	1.33	92.879	0.146	10.851
2020-05-09	1.261	94.14	0.138	10.989
2020-05-10	1.196	95.336	0.131	11.12
2020-05-11	1.134	96.47	0.124	11.244
2020-05-12	1.074	97.544	0.116	11.36
2020-05-13	1.016	98.56	0.109	11.469
2020-05-14	0.96	99.52	0.102	11.571
2020-05-15	0.905	100.425	0.094	11.665
2020-05-16	0.85	101.275	0.088	11.753
2020-05-17	0.796	102.071	0.082	11.835
2020-05-18	0.741	102.812	0.077	11.912
2020-05-19	0.687	103.499	0.072	11.984
2020-05-20	0.638	104.137	0.068	12.052
2020-05-21	0.594	104.731	0.063	12.115
2020-05-22	0.556	105.287	0.059	12.174
2020-05-23	0.523	105.81	0.055	12.229
2020-05-24	0.494	106.304	0.051	12.28
2020-05-25	0.468	106.772	0.046	12.326
2020-05-26	0.442	107.214	0.042	12.368
2020-05-27	0.416	107.63	0.038	12.406
2020-05-28	0.389	108.019	0.034	12.44
2020-05-29	0.363	108.382	0.03	12.47
2020-05-30	0.337	108.719	0.027	12.497
2020-05-31	0.314	109.033	0.024	12.521
2020-06-01	0.293	109.326	0.021	12.542
2020-06-02	0.274	109.6	0.019	12.561
2020-06-03	0.257	109.857	0.016	12.577
2020-06-04	0.242	110.099	0.013	12.59
2020-06-05	0.226	110.325	0.01	12.6
2020-06-06	0.211	110.536	0.007	12.607
2020-06-07	0.196	110.732	0.005	12.612
2020-06-08	0.181	110.913	0.003	12.615
2020-06-09	0.165	111.078	0.002	12.617
2020-06-10	0.15	111.228	0.001	12.618
2020-06-11	0.135	111.363	0.001	12.619
