Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.0	40.0	7.671	7.671
2020-04-15	1.982	41.982	7.601	15.272
2020-04-16	1.956	43.938	7.502	22.774
2020-04-17	1.926	45.864	7.389	30.163
2020-04-18	1.889	47.753	7.246	37.409
2020-04-19	1.845	49.598	7.075	44.484
2020-04-20	1.797	51.395	6.891	51.375
2020-04-21	1.749	53.144	6.707	58.082
2020-04-22	1.701	54.845	6.524	64.606
2020-04-23	1.657	56.502	6.356	70.962
2020-04-24	1.617	58.119	6.201	77.163
2020-04-25	1.576	59.695	6.044	83.207
2020-04-26	1.531	61.226	5.873	89.08
2020-04-27	1.483	62.709	5.687	94.767
2020-04-28	1.43	64.139	5.486	100.253
2020-04-29	1.374	65.513	5.272	105.525
2020-04-30	1.318	66.831	5.057	110.582
2020-05-01	1.263	68.094	4.843	115.425
2020-05-02	1.207	69.301	4.63	120.055
2020-05-03	1.153	70.454	4.423	124.478
2020-05-04	1.1	71.554	4.221	128.699
2020-05-05	1.049	72.603	4.022	132.721
2020-05-06	0.998	73.601	3.828	136.549
2020-05-07	0.949	74.55	3.639	140.188
2020-05-08	0.901	75.451	3.456	143.644
2020-05-09	0.855	76.306	3.279	146.923
2020-05-10	0.811	77.117	3.11	150.033
2020-05-11	0.769	77.886	2.949	152.982
2020-05-12	0.729	78.615	2.796	155.778
2020-05-13	0.69	79.305	2.648	158.426
2020-05-14	0.653	79.958	2.505	160.931
2020-05-15	0.617	80.575	2.367	163.298
2020-05-16	0.582	81.157	2.231	165.529
2020-05-17	0.547	81.704	2.096	167.625
2020-05-18	0.511	82.215	1.962	169.587
2020-05-19	0.476	82.691	1.827	171.414
2020-05-20	0.442	83.133	1.695	173.109
2020-05-21	0.41	83.543	1.572	174.681
2020-05-22	0.382	83.925	1.464	176.145
2020-05-23	0.357	84.282	1.37	177.515
2020-05-24	0.336	84.618	1.289	178.804
2020-05-25	0.318	84.936	1.219	180.023
2020-05-26	0.301	85.237	1.154	181.177
2020-05-27	0.284	85.521	1.089	182.266
2020-05-28	0.267	85.788	1.025	183.291
2020-05-29	0.25	86.038	0.96	184.251
2020-05-30	0.234	86.272	0.896	185.147
2020-05-31	0.217	86.489	0.832	185.979
2020-06-01	0.202	86.691	0.774	186.753
2020-06-02	0.188	86.879	0.722	187.475
2020-06-03	0.176	87.055	0.675	188.15
2020-06-04	0.165	87.22	0.634	188.784
2020-06-05	0.155	87.375	0.596	189.38
2020-06-06	0.146	87.521	0.558	189.938
2020-06-07	0.136	87.657	0.521	190.459
2020-06-08	0.126	87.783	0.483	190.942
2020-06-09	0.116	87.899	0.445	191.387
2020-06-10	0.106	88.005	0.408	191.795
2020-06-11	0.096	88.101	0.37	192.165
2020-06-12	0.087	88.188	0.333	192.498
2020-06-13	0.078	88.266	0.299	192.797
2020-06-14	0.07	88.336	0.268	193.065
2020-06-15	0.062	88.398	0.239	193.304
2020-06-16	0.056	88.454	0.213	193.517
2020-06-17	0.049	88.503	0.188	193.705
2020-06-18	0.043	88.546	0.164	193.869
2020-06-19	0.036	88.582	0.14	194.009
2020-06-20	0.03	88.612	0.115	194.124
2020-06-21	0.023	88.635	0.09	194.214
2020-06-22	0.017	88.652	0.064	194.278
2020-06-23	0.011	88.663	0.041	194.319
2020-06-24	0.007	88.67	0.025	194.344
2020-06-25	0.004	88.674	0.016	194.36
2020-06-26	0.003	88.677	0.011	194.371
2020-06-27	0.002	88.679	0.008	194.379
2020-06-28	0.002	88.681	0.006	194.385
2020-06-29	0.001	88.682	0.005	194.39
2020-06-30	0.001	88.683	0.004	194.394
2020-07-01	0.001	88.684	0.003	194.397
2020-07-02	0.001	88.685	0.002	194.399
2020-07-03	0.0	88.685	0.002	194.401
2020-07-04	0.0	88.685	0.0	194.401
2020-07-05	0.0	88.685	0.0	194.401
2020-07-06	0.0	88.685	0.0	194.401
2020-07-07	0.0	88.685	0.0	194.401
2020-07-08	0.0	88.685	0.0	194.401
2020-07-09	0.0	88.685	0.0	194.401
2020-07-10	0.0	88.685	0.0	194.401
2020-07-11	0.0	88.685	0.0	194.401
2020-07-12	0.0	88.685	0.0	194.401
2020-07-13	0.0	88.685	0.0	194.401
2020-07-14	0.0	88.685	0.0	194.401
2020-07-15	0.0	88.685	0.0	194.401
2020-07-16	0.0	88.685	0.0	194.401
2020-07-17	0.0	88.685	0.0	194.401
2020-07-18	0.0	88.685	0.0	194.401
2020-07-19	0.0	88.685	0.0	194.401
2020-07-20	0.0	88.685	0.0	194.401
2020-07-21	0.0	88.685	0.0	194.401
2020-07-22	0.0	88.685	0.0	194.401
2020-07-23	0.0	88.685	0.0	194.401
2020-07-24	0.0	88.685	0.0	194.401
2020-07-25	0.0	88.685	0.0	194.401
2020-07-26	0.0	88.685	0.0	194.401
2020-07-27	0.0	88.685	0.0	194.401
2020-07-28	0.0	88.685	0.0	194.401
2020-07-29	0.0	88.685	0.0	194.401
2020-07-30	0.0	88.685	0.0	194.401
2020-07-31	0.0	88.685	0.0	194.401
2020-08-01	0.0	88.685	0.0	194.401
2020-08-02	0.0	88.685	0.0	194.401
2020-08-03	0.0	88.685	0.0	194.401
2020-08-04	0.0	88.685	0.0	194.401
2020-08-05	0.0	88.685	0.0	194.401
2020-08-06	0.0	88.685	0.0	194.401
2020-08-07	0.0	88.685	0.0	194.401
2020-08-08	0.0	88.685	0.0	194.401
2020-08-09	0.0	88.685	0.0	194.401
2020-08-10	0.0	88.685	0.0	194.401
2020-08-11	0.0	88.685	0.0	194.401
2020-08-12	0.0	88.685	0.0	194.401
2020-08-13	0.0	88.685	0.0	194.401
2020-08-14	0.0	88.685	0.0	194.401
2020-08-15	0.0	88.685	0.0	194.401
2020-08-16	0.0	88.685	0.0	194.401
2020-08-17	0.0	88.685	0.0	194.401
2020-08-18	0.0	88.685	0.0	194.401
2020-08-19	0.0	88.685	0.0	194.401
2020-08-20	0.0	88.685	0.0	194.401
2020-08-21	0.0	88.685	0.0	194.401
2020-08-22	0.0	88.685	0.0	194.401
2020-08-23	0.0	88.685	0.0	194.401
2020-08-24	0.0	88.685	0.0	194.401
2020-08-25	0.0	88.685	0.0	194.401
2020-08-26	0.0	88.685	0.0	194.401
2020-08-27	0.0	88.685	0.0	194.401
2020-08-28	0.0	88.685	0.0	194.401
2020-08-29	0.0	88.685	0.0	194.401
2020-08-30	0.0	88.685	0.0	194.401
