Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	309.0	20.0	0.0	289.0	0.00932211	0.00060337	6666.66666667	3076.92307692	2000.0	0.201123333333	0.0928261538462	0.060337
Shelby	580.0	28.0	0.0	552.0	0.01300653	0.0006279	9333.33333333	4307.69230769	2800.0	0.2093	0.0966	0.06279
Union	42.0	0.0	0.0	42.0	0.00596845	0.0	210.0	84.0	52.5	0.02984225	0.0119369	0.0074605625
Montgomery	368.0	21.0	0.0	347.0	0.00959683	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	424.0	10.0	0.0	414.0	0.00643048	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	182.0	5.0	0.0	177.0	0.00581841	0.00015985	1666.66666667	769.230769231	500.0	0.0532833333333	0.0245923076923	0.015985
White	387.0	11.0	0.0	376.0	0.01603613	0.00045581	3666.66666667	1692.30769231	1100.0	0.151936666667	0.0701246153846	0.045581
Porter	1438.0	39.0	0.0	1399.0	0.00847907	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	78.0	2.0	0.0	76.0	0.00512013	0.00013129	666.666666667	307.692307692	200.0	0.0437633333333	0.0201984615385	0.013129
LaPorte	979.0	30.0	0.0	949.0	0.00889943	0.00027271	10000.0	4615.38461538	3000.0	0.0909033333333	0.0419553846154	0.027271
Jay	99.0	0.0	0.0	99.0	0.00476787	0.0	495.0	198.0	123.75	0.02383935	0.00953574	0.0059598375
Jennings	235.0	12.0	0.0	223.0	0.0085111	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	533.0	28.0	0.0	505.0	0.01075291	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	284.0	2.0	0.0	282.0	0.00798493	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	711.0	40.0	0.0	671.0	0.00931226	0.0005239	13333.3333333	6153.84615385	4000.0	0.174633333333	0.0806	0.05239
Henry	502.0	21.0	0.0	481.0	0.01039962	0.00043504	7000.0	3230.76923077	2100.0	0.145013333333	0.0669292307692	0.043504
Vigo	812.0	13.0	0.0	799.0	0.00756151	0.00012106	4333.33333333	2000.0	1300.0	0.0403533333333	0.0186246153846	0.012106
Sullivan	173.0	1.0	0.0	172.0	0.00836153	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	741.0	13.0	0.0	728.0	0.01740867	0.00030542	4333.33333333	2000.0	1300.0	0.101806666667	0.0469876923077	0.030542
