Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	284.0	20.0	0.0	264.0	0.00856789	0.00060337	6666.66666667	3076.92307692	2000.0	0.201123333333	0.0928261538462	0.060337
Shelby	572.0	28.0	0.0	544.0	0.01282713	0.0006279	9333.33333333	4307.69230769	2800.0	0.2093	0.0966	0.06279
Union	41.0	0.0	0.0	41.0	0.00582635	0.0	205.0	82.0	51.25	0.02913175	0.0116527	0.0072829375
Montgomery	363.0	21.0	0.0	342.0	0.00946644	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	402.0	10.0	0.0	392.0	0.00609682	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	179.0	5.0	0.0	174.0	0.00572251	0.00015985	1666.66666667	769.230769231	500.0	0.0532833333333	0.0245923076923	0.015985
White	380.0	11.0	0.0	369.0	0.01574607	0.00045581	3666.66666667	1692.30769231	1100.0	0.151936666667	0.0701246153846	0.045581
Porter	1391.0	39.0	0.0	1352.0	0.00820194	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	75.0	2.0	0.0	73.0	0.0049232	0.00013129	666.666666667	307.692307692	200.0	0.0437633333333	0.0201984615385	0.013129
LaPorte	957.0	30.0	0.0	927.0	0.00869945	0.00027271	10000.0	4615.38461538	3000.0	0.0909033333333	0.0419553846154	0.027271
Jay	94.0	0.0	0.0	94.0	0.00452707	0.0	470.0	188.0	117.5	0.02263535	0.00905414	0.0056588375
Jennings	232.0	12.0	0.0	220.0	0.00840245	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	522.0	28.0	0.0	494.0	0.01053099	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	279.0	2.0	0.0	277.0	0.00784435	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	694.0	39.0	0.0	655.0	0.0090896	0.0005108	13000.0	6000.0	3900.0	0.170266666667	0.0785846153846	0.05108
Henry	460.0	20.0	0.0	440.0	0.00952953	0.00041433	6666.66666667	3076.92307692	2000.0	0.13811	0.0637430769231	0.041433
Vigo	752.0	13.0	0.0	739.0	0.00700278	0.00012106	4333.33333333	2000.0	1300.0	0.0403533333333	0.0186246153846	0.012106
Sullivan	152.0	1.0	0.0	151.0	0.00734654	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	718.0	12.0	0.0	706.0	0.01686832	0.00028192	4000.0	1846.15384615	1200.0	0.0939733333333	0.0433723076923	0.028192
Newton	121.0	10.0	0.0	111.0	0.00863607	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	148.0	1.0	0.0	147.0	0.0052965	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	844.0	47.0	0.0	797.0	0.01019903	0.00056796	15666.6666667	7230.76923077	4700.0	0.18932	0.0873784615385	0.056796
Marion	16304.0	733.0	0.0	15571.0	0.01707815	0.0007678	244333.333333	112769.230769	73300.0	0.255933333333	0.118123076923	0.07678
