Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	27.0	1.0	0.0	26.0	0.00081455	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017
Shelby	97.0	4.0	0.0	93.0	0.00217523	8.97e-05	1333.33333333	615.384615385	400.0	0.0299	0.0138	0.00897
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658
Montgomery	25.0	0.0	0.0	25.0	0.00065196	0.0	125.0	50.0	31.25	0.0032598	0.00130392	0.00081495
Wayne	22.0	2.0	0.0	20.0	0.00033366	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033
Wabash	9.0	0.0	0.0	9.0	0.00028772	0.0	45.0	18.0	11.25	0.0014386	0.00057544	0.00035965
White	6.0	0.0	0.0	6.0	0.00024862	0.0	30.0	12.0	7.5	0.0012431	0.00049724	0.000310775
Porter	155.0	2.0	0.0	153.0	0.00091395	1.179e-05	666.666666667	307.692307692	200.0	0.00393	0.00181384615385	0.001179
Brown	14.0	1.0	0.0	13.0	0.000919	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	129.0	5.0	0.0	124.0	0.00117265	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545
Jay	8.0	0.0	0.0	8.0	0.00038528	0.0	40.0	16.0	10.0	0.0019264	0.00077056	0.0004816
Jennings	63.0	0.0	0.0	63.0	0.0022817	0.0	315.0	126.0	78.75	0.0114085	0.0045634	0.002852125
Dearborn	63.0	5.0	0.0	58.0	0.00127098	0.00010087	1666.66666667	769.230769231	500.0	0.0336233333333	0.0155184615385	0.010087
Miami	21.0	0.0	0.0	21.0	0.00059043	0.0	105.0	42.0	26.25	0.00295215	0.00118086	0.0007380375
Hancock	132.0	6.0	0.0	126.0	0.00172886	7.858e-05	2000.0	923.076923077	600.0	0.0261933333333	0.0120892307692	0.007858
Henry	26.0	1.0	0.0	25.0	0.00053863	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072
Vigo	48.0	3.0	0.0	45.0	0.00044699	2.794e-05	1000.0	461.538461538	300.0	0.00931333333333	0.00429846153846	0.002794
Sullivan	7.0	0.0	0.0	7.0	0.00033833	0.0	35.0	14.0	8.75	0.00169165	0.00067666	0.0004229125
Dubois	14.0	0.0	0.0	14.0	0.00032891	0.0	70.0	28.0	17.5	0.00164455	0.00065782	0.0004111375
Newton	29.0	4.0	0.0	25.0	0.0020698	0.00028549	1333.33333333	615.384615385	400.0	0.0951633333333	0.0439215384615	0.028549
Washington	27.0	0.0	0.0	27.0	0.00096625	0.0	135.0	54.0	33.75	0.00483125	0.0019325	0.0012078125
Bartholomew	130.0	6.0	0.0	124.0	0.00157094	7.25e-05	2000.0	923.076923077	600.0	0.0241666666667	0.0111538461538	0.00725
Marion	3518.0	182.0	0.0	3336.0	0.00368504	0.00019064	60666.6666667	28000.0	18200.0	0.0635466666667	0.0293292307692	0.019064
Jasper	22.0	1.0	0.0	21.0	0.00065927	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	5.0	0.0	0.0	5.0	0.00032302	0.0	25.0	10.0	6.25	0.0016151	0.00064604	0.000403775
Allen	271.0	19.0	0.0	252.0	0.00072199	5.062e-05	6333.33333333	2923.07692308	1900.0	0.0168733333333	0.00778769230769	0.005062
Warren	5.0	1.0	0.0	4.0	0.00060511	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	4.0	0.0	0.0	4.0	0.0002094	0.0	20.0	8.0	5.0	0.001047	0.0004188	0.00026175
Jackson	77.0	0.0	0.0	77.0	0.0017456	0.0	385.0	154.0	96.25	0.008728	0.0034912	0.002182
Grant	47.0	2.0	0.0	45.0	0.00071281	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033
Jefferson	18.0	0.0	0.0	18.0	0.00055887	0.0	90.0	36.0	22.5	0.00279435	0.00111774	0.0006985875
Orange	24.0	4.0	0.0	20.0	0.00123146	0.00020524	1333.33333333	615.384615385	400.0	0.0684133333333	0.0315753846154	0.020524
Putnam	47.0	4.0	0.0	43.0	0.00124408	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588
Hamilton	542.0	31.0	0.0	511.0	0.001642	9.391e-05	10333.3333333	4769.23076923	3100.0	0.0313033333333	0.0144476923077	0.009391
Kosciusko	22.0	1.0	0.0	21.0	0.00027727	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	20.0	1.0	0.0	19.0	0.00120026	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	371.0	30.0	0.0	341.0	0.00237478	0.00019203	10000.0	4615.38461538	3000.0	0.06401	0.0295430769231	0.019203
