Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	6.151	12.591	142.591	0.0	0.0	6.0	7.908e-05	0.00016188	0.00183324	0.0	0.0	7.714e-05
Wells	0.269	0.54	5.54	0.0	0.0	0.0	9.54e-06	1.914e-05	0.00019641	0.0	0.0	0.0
Brown	0.806	1.642	15.642	0.0	0.0	1.0	5.291e-05	0.00010779	0.00102678	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.728	1.612	23.612	0.991	1.991	3.991	1.104e-05	2.445e-05	0.0003581	1.503e-05	3.02e-05	6.053e-05
Kosciusko	0.538	1.156	23.156	0.0	0.0	1.0	6.78e-06	1.457e-05	0.00029184	0.0	0.0	1.26e-05
Fulton	0.011	0.029	4.029	0.0	0.0	0.0	5.5e-07	1.44e-06	0.00020053	0.0	0.0	0.0
Hendricks	17.386	35.342	442.342	0.845	1.703	18.703	0.0001041	0.00021162	0.00264861	5.06e-06	1.02e-05	0.00011199
Montgomery	0.985	2.003	27.003	0.845	1.703	1.703	2.569e-05	5.223e-05	0.00070419	2.204e-05	4.441e-05	4.441e-05
Fountain	0.167	0.336	4.336	0.132	0.265	2.265	1.021e-05	2.055e-05	0.00026518	8.07e-06	1.621e-05	0.00013852
Blackford	0.264	0.531	6.531	0.0	0.0	1.0	2.213e-05	4.451e-05	0.00054744	0.0	0.0	8.382e-05
Hamilton	18.766	38.997	580.997	1.328	2.728	33.728	5.685e-05	0.00011814	0.00176014	4.02e-06	8.26e-06	0.00010218
Washington	0.803	1.687	28.687	1.328	2.728	2.728	2.874e-05	6.037e-05	0.00102663	4.753e-05	9.763e-05	9.763e-05
Noble	1.061	2.132	31.132	0.0	0.0	1.0	2.232e-05	4.485e-05	0.00065497	0.0	0.0	2.104e-05
Martin	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00048938	0.0	0.0	0.0
Fayette	0.299	0.681	21.681	0.0	0.0	4.0	1.297e-05	2.955e-05	0.00094073	0.0	0.0	0.00017356
Cass	2.642	5.309	55.309	0.0	0.0	1.0	6.961e-05	0.00013988	0.00145723	0.0	0.0	2.635e-05
Jefferson	0.684	1.417	19.417	0.0	0.0	0.0	2.124e-05	4.4e-05	0.00060286	0.0	0.0	0.0
Bartholomew	7.535	15.139	145.139	0.0	0.0	6.0	9.105e-05	0.00018294	0.00175388	0.0	0.0	7.25e-05
Newton	2.972	5.972	34.972	0.0	0.0	4.0	0.00021212	0.00042624	0.00249604	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	1.324	2.844	55.844	0.055	0.099	2.099	6.86e-06	1.473e-05	0.00028928	2.8e-07	5.1e-07	1.087e-05
Ripley	1.615	3.682	80.682	0.0	0.0	3.0	5.662e-05	0.00012909	0.00282866	0.0	0.0	0.00010518
Decatur	7.382	14.671	179.671	0.962	1.829	18.829	0.00027551	0.00054755	0.00670564	3.59e-05	6.826e-05	0.00070273
Ohio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017112	0.0	0.0	0.0
Monroe	5.442	10.815	118.815	0.0	0.0	3.0	3.704e-05	7.361e-05	0.00080872	0.0	0.0	2.042e-05
Lawrence	3.332	6.972	82.972	0.372	0.772	9.772	7.296e-05	0.00015267	0.00181685	8.15e-06	1.69e-05	0.00021398
Marion	134.623	274.721	3792.721	12.66	25.438	207.438	0.00014102	0.00028777	0.00397281	1.326e-05	2.665e-05	0.00021729
Rush	0.471	0.947	20.947	0.0	0.0	1.0	2.827e-05	5.683e-05	0.0012571	0.0	0.0	6.001e-05
Delaware	4.554	9.092	100.092	0.337	0.644	5.644	3.968e-05	7.922e-05	0.00087209	2.94e-06	5.61e-06	4.918e-05
Warrick	2.379	4.895	57.895	0.0	0.0	4.0	3.802e-05	7.824e-05	0.00092533	0.0	0.0	6.393e-05
Parke	0.991	1.991	9.991	0.0	0.0	0.0	5.855e-05	0.00011762	0.00059024	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.198	0.398	16.398	0.0	0.0	1.0	5.72e-06	1.151e-05	0.00047412	0.0	0.0	2.891e-05
Henry	0.933	2.004	28.004	0.0	0.0	1.0	1.933e-05	4.152e-05	0.00058014	0.0	0.0	2.072e-05
Madison	20.93	42.054	347.054	1.192	2.29	30.29	0.00016145	0.00032439	0.00267704	9.19e-06	1.766e-05	0.00023365
Boone	7.187	14.44	159.44	0.0	0.0	7.0	0.00010727	0.00021553	0.00237974	0.0	0.0	0.00010448
Dearborn	2.384	4.988	67.988	0.289	0.6	5.6	4.81e-05	0.00010063	0.00137161	5.83e-06	1.21e-05	0.00011298
Vanderburgh	2.787	5.6	81.6	0.0	0.0	1.0	1.54e-05	3.094e-05	0.00045089	0.0	0.0	5.53e-06
Dubois	0.786	1.604	15.604	0.0	0.0	0.0	1.847e-05	3.768e-05	0.00036659	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	1.171	2.353	22.353	0.073	0.153	2.153	4.904e-05	9.854e-05	0.00093613	3.06e-06	6.41e-06	9.017e-05
Posey	0.044	0.088	6.088	0.073	0.153	0.153	1.72e-06	3.45e-06	0.00023837	2.86e-06	5.99e-06	5.99e-06
Howard	2.067	4.325	65.325	0.083	0.172	4.172	2.51e-05	5.251e-05	0.00079311	1.01e-06	2.09e-06	5.065e-05
Jennings	2.699	5.423	68.423	0.083	0.172	0.172	9.775e-05	0.00019641	0.00247811	3.01e-06	6.23e-06	6.23e-06
Marshall	1.242	2.495	24.495	0.083	0.172	0.172	2.686e-05	5.395e-05	0.00052964	1.79e-06	3.72e-06	3.72e-06
LaPorte	2.884	5.795	134.795	0.362	0.695	5.695	2.622e-05	5.268e-05	0.00122533	3.29e-06	6.32e-06	5.177e-05
Vermillion	0.991	1.991	6.991	0.362	0.695	0.695	6.402e-05	0.00012863	0.00045164	2.339e-05	4.49e-05	4.49e-05
Lake	61.633	122.486	1148.486	2.811	5.344	47.344	0.00012723	0.00025286	0.00237089	5.8e-06	1.103e-05	9.774e-05
LaGrange	1.132	2.239	18.239	0.0	0.0	1.0	2.878e-05	5.693e-05	0.00046374	0.0	0.0	2.543e-05
Unassigned	35.669	71.669	91.669	10.899	21.899	22.899	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.33	0.663	10.663	0.0	0.0	1.0	1.328e-05	2.668e-05	0.00042908	0.0	0.0	4.024e-05
Adams	0.564	1.097	7.097	0.0	0.0	1.0	1.583e-05	3.078e-05	0.00019915	0.0	0.0	2.806e-05
Clay	0.396	0.796	14.796	0.0	0.0	0.0	1.513e-05	3.042e-05	0.00056538	0.0	0.0	0.0
De Kalb	0.313	0.629	11.629	0.0	0.0	1.0	7.24e-06	1.455e-05	0.00026903	0.0	0.0	2.313e-05
Whitley	0.594	1.194	15.194	0.0	0.0	1.0	1.743e-05	3.504e-05	0.00044591	0.0	0.0	2.935e-05
Shelby	3.536	7.398	104.398	0.0	0.0	4.0	7.929e-05	0.0001659	0.00234113	0.0	0.0	8.97e-05
Owen	0.385	0.821	21.821	0.0	0.0	1.0	1.847e-05	3.939e-05	0.00104682	0.0	0.0	4.797e-05
Allen	12.576	24.647	295.647	1.139	2.143	21.143	3.35e-05	6.566e-05	0.00078765	3.03e-06	5.71e-06	5.633e-05
Huntington	0.0	0.089	6.089	0.0	0.0	1.0	0.0	2.46e-06	0.00016802	0.0	0.0	2.759e-05
Tipton	0.238	0.527	10.527	0.0	0.0	0.0	1.573e-05	3.484e-05	0.00069586	0.0	0.0	0.0
Putnam	1.685	3.498	50.498	0.264	0.548	4.548	4.46e-05	9.259e-05	0.00133667	6.99e-06	1.451e-05	0.00012038
Franklin	1.762	3.686	90.686	0.041	0.085	7.085	7.75e-05	0.00016212	0.00398865	1.8e-06	3.74e-06	0.00031162
Greene	2.693	4.875	41.875	0.0	0.0	3.0	8.414e-05	0.00015232	0.00130835	0.0	0.0	9.373e-05
Daviess	0.0	0.0	27.0	0.0	0.0	1.0	0.0	0.0	0.00081455	0.0	0.0	3.017e-05
Hancock	4.409	9.591	141.591	0.582	1.213	7.213	5.775e-05	0.00012562	0.00185447	7.62e-06	1.589e-05	9.447e-05
Union	0.0	0.0	6.0	0.582	1.213	1.213	0.0	0.0	0.00085264	8.271e-05	0.00017237	0.00017237
Perry	0.0	0.0	4.0	0.582	1.213	1.213	0.0	0.0	0.0002094	3.047e-05	6.35e-05	6.35e-05
Jay	0.594	1.194	9.194	0.582	1.213	1.213	2.861e-05	5.75e-05	0.00044279	2.803e-05	5.842e-05	5.842e-05
Starke	0.667	1.347	11.347	0.0	0.0	1.0	2.908e-05	5.873e-05	0.00049475	0.0	0.0	4.36e-05
Porter	6.826	13.715	168.715	0.0	0.0	2.0	4.025e-05	8.087e-05	0.00099482	0.0	0.0	1.179e-05
Clark	6.632	13.325	164.325	0.217	0.417	10.417	5.651e-05	0.00011354	0.00140018	1.85e-06	3.55e-06	8.876e-05
Miami	1.029	2.096	23.096	0.217	0.417	0.417	2.893e-05	5.893e-05	0.00064937	6.1e-06	1.172e-05	1.172e-05
Elkhart	8.845	16.987	146.987	0.0	0.0	3.0	4.303e-05	8.264e-05	0.00071506	0.0	0.0	1.459e-05
Carroll	0.264	0.531	6.531	0.0	0.0	1.0	1.312e-05	2.638e-05	0.00032449	0.0	0.0	4.968e-05
Vigo	1.961	4.179	52.179	0.198	0.398	3.398	1.826e-05	3.892e-05	0.0004859	1.84e-06	3.71e-06	3.164e-05
Morgan	3.756	7.703	118.703	0.0	0.0	3.0	5.357e-05	0.00010986	0.00169295	0.0	0.0	4.279e-05
Spencer	0.396	0.796	4.796	0.0	0.0	0.0	1.948e-05	3.916e-05	0.00023594	0.0	0.0	0.0
Knox	0.384	0.851	16.851	0.0	0.0	0.0	1.041e-05	2.307e-05	0.00045673	0.0	0.0	0.0
Warren	0.23	0.417	5.417	0.0	0.0	1.0	2.783e-05	5.047e-05	0.00065557	0.0	0.0	0.00012102
Johnson	17.76	35.684	406.684	2.424	4.655	34.655	0.00011368	0.00022841	0.00260319	1.552e-05	2.98e-05	0.00022183
White	0.33	0.663	6.663	2.424	4.655	4.655	1.367e-05	2.747e-05	0.00027609	0.00010044	0.00019289	0.00019289
Harrison	1.782	3.946	68.946	0.0	0.0	2.0	4.416e-05	9.779e-05	0.0017087	0.0	0.0	4.957e-05
Sullivan	0.423	0.836	7.836	0.0	0.0	0.0	2.044e-05	4.041e-05	0.00037873	0.0	0.0	0.0
Clinton	0.782	1.604	17.604	0.0	0.0	1.0	2.425e-05	4.974e-05	0.00054586	0.0	0.0	3.101e-05
Crawford	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00113658	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.63	1.208	23.208	0.0	0.0	1.0	1.888e-05	3.62e-05	0.00069547	0.0	0.0	2.997e-05
Saint Joseph	15.575	30.953	388.953	0.528	1.004	8.004	5.752e-05	0.00011431	0.00143646	1.95e-06	3.71e-06	2.956e-05
Wabash	0.36	0.773	9.773	0.528	1.004	1.004	1.151e-05	2.471e-05	0.00031244	1.688e-05	3.21e-05	3.21e-05
Orange	1.198	2.425	26.425	0.0	0.0	4.0	6.147e-05	0.00012443	0.00135589	0.0	0.0	0.00020524
Grant	2.691	5.407	52.407	0.0	0.0	2.0	4.081e-05	8.2e-05	0.00079482	0.0	0.0	3.033e-05
Jackson	4.36	8.76	85.76	0.0	0.0	0.0	9.884e-05	0.00019859	0.00194419	0.0	0.0	0.0
