Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	3.113	161.468	171.261	0.0	0.0	178.953	4.002e-05	0.00207593	0.00220184	0.0	0.0	0.00230073
Wells	0.665	34.508	34.847	0.0	0.0	27.938	2.358e-05	0.00122343	0.00123545	0.0	0.0	0.0009905
Brown	0.139	7.216	7.611	0.0	0.0	7.325	9.12e-06	0.00047368	0.00049961	0.0	0.0	0.00048083
Pike	0.497	25.769	27.485	28.36	1064.727	1094.454	4.005e-05	0.00207647	0.00221475	0.00228525	0.08579589	0.0881913
Wayne	2.745	142.404	147.093	0.0	0.0	92.323	4.163e-05	0.00215973	0.00223085	0.0	0.0	0.00140019
Kosciusko	4.864	252.285	256.697	14.318	186.232	266.852	6.13e-05	0.00317964	0.00323524	0.00018045	0.00234715	0.00336323
Fulton	0.327	17.305	18.103	0.0	0.0	23.602	1.628e-05	0.00086129	0.00090101	0.0	0.0	0.0011747
Hendricks	4.567	236.907	251.82	0.07	3.634	276.16	2.735e-05	0.00141853	0.00150782	4.2e-07	2.176e-05	0.00165356
Montgomery	0.468	24.279	26.19	0.0	0.0	33.556	1.22e-05	0.00063316	0.00068299	0.0	0.0	0.00087508
Fountain	0.352	18.253	19.194	0.0	0.0	17.193	2.153e-05	0.00111632	0.00117387	0.0	0.0	0.0010515
Hamilton	15.321	794.701	833.924	0.17	6.092	685.749	4.642e-05	0.00240756	0.00252638	5.2e-07	1.846e-05	0.00207749
Washington	1.581	81.994	84.064	39.238	1473.131	1513.877	5.658e-05	0.00293433	0.00300841	0.00140422	0.05271914	0.05417733
Noble	0.554	28.731	34.859	0.0	0.067	109.03	1.166e-05	0.00060446	0.00073338	0.0	1.41e-06	0.00229382
Martin	1.628	84.427	92.97	0.0	0.067	0.067	0.00015934	0.00826338	0.00909954	0.0	6.56e-06	6.56e-06
Fayette	1.366	90.101	91.2	0.0	0.0	36.33	5.927e-05	0.00390945	0.00395713	0.0	0.0	0.00157634
Cass	1.659	91.48	95.688	0.0	0.0	76.902	4.371e-05	0.00241022	0.00252109	0.0	0.0	0.00202614
Jefferson	0.316	16.402	18.472	0.044	1.65	37.518	9.81e-06	0.00050925	0.00057352	1.37e-06	5.123e-05	0.00116487
Bartholomew	1.526	97.667	117.894	0.399	16.909	293.543	1.844e-05	0.00118022	0.00142465	4.82e-06	0.00020433	0.00354722
Newton	0.515	26.713	27.105	0.001	0.052	9.739	3.676e-05	0.00190657	0.00193455	7e-08	3.71e-06	0.0006951
Pulaski	0.039	2.714	3.497	4.267	245.055	259.588	3.13e-06	0.00021766	0.00028046	0.00034221	0.01965314	0.02081867
Tippecanoe	4.099	212.621	224.534	0.0	0.124	217.82	2.123e-05	0.00110139	0.0011631	0.0	6.4e-07	0.00112832
Ripley	0.228	11.826	14.279	0.0	0.0	44.197	7.99e-06	0.00041461	0.00050061	0.0	0.0	0.00154952
Decatur	0.765	39.66	41.133	0.239	8.991	41.566	2.855e-05	0.00148018	0.00153516	8.92e-06	0.00033556	0.00155132
Ohio	0.0	0.262	0.273	0.0	0.176	3.63	0.0	4.483e-05	4.671e-05	0.0	3.012e-05	0.00062115
Monroe	9.176	475.995	482.419	0.0	0.657	118.042	6.246e-05	0.00323989	0.00328362	0.0	4.47e-06	0.00080346
Lawrence	2.846	147.599	149.91	0.0	0.0	42.226	6.232e-05	0.003232	0.0032826	0.0	0.0	0.00092463
Marion	16.842	873.631	948.401	0.221	11.959	1602.541	1.764e-05	0.00091511	0.00099343	2.3e-07	1.253e-05	0.00167863
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	7.153	371.016	378.974	8.633	112.286	264.542	6.232e-05	0.00323264	0.00330197	7.522e-05	0.00097834	0.00230494
Warrick	2.693	139.692	139.777	0.131	4.926	31.831	4.304e-05	0.00223268	0.00223404	2.09e-06	7.873e-05	0.00050875
Steuben	0.92	47.721	49.139	0.018	0.66	25.545	2.66e-05	0.00137978	0.00142078	5.2e-07	1.908e-05	0.00073859
Henry	2.355	122.169	235.538	0.0	0.0	733.901	4.879e-05	0.0025309	0.00487949	0.0	0.0	0.01520377
Madison	3.004	155.825	170.913	0.265	9.502	285.223	2.317e-05	0.00120197	0.00131836	2.04e-06	7.329e-05	0.0022001
Boone	1.34	69.522	74.914	0.0	0.0	95.874	2e-05	0.00103766	0.00111814	0.0	0.0	0.00143098
Dearborn	0.01	0.676	4.057	0.0	0.0	66.562	2e-07	1.364e-05	8.185e-05	0.0	0.0	0.00134284
Vanderburgh	6.562	340.393	362.881	0.091	4.699	434.943	3.626e-05	0.00188089	0.00200516	5e-07	2.597e-05	0.00240335
Dubois	0.619	40.841	44.276	0.0	0.635	85.016	1.454e-05	0.0009595	0.0010402	0.0	1.492e-05	0.00199732
Scott	0.097	5.021	6.663	0.0	0.0	33.203	4.06e-06	0.00021028	0.00027904	0.0	0.0	0.00139053
Posey	0.311	16.114	17.926	0.0	0.0	0.0	1.218e-05	0.00063093	0.00070188	0.0	0.0	0.0
Howard	0.263	17.797	24.327	0.007	0.355	137.664	3.19e-06	0.00021607	0.00029535	8e-08	4.31e-06	0.00167137
Jennings	0.697	36.161	37.168	0.0	0.0	21.824	2.524e-05	0.00130966	0.00134613	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	1.325	101.582	110.202	0.0	0.62	158.141	1.204e-05	0.00092341	0.00100177	0.0	5.64e-06	0.00143755
Vermillion	0.706	36.632	37.953	0.0	0.62	0.62	4.561e-05	0.00236656	0.0024519	0.0	4.005e-05	4.005e-05
Lake	11.537	598.435	643.305	0.0	4.066	887.427	2.382e-05	0.00123539	0.00132801	0.0	8.39e-06	0.00183197
LaGrange	0.185	9.619	11.093	0.044	1.65	29.434	4.7e-06	0.00024457	0.00028205	1.12e-06	4.195e-05	0.00074839
Randolph	0.681	35.341	37.064	0.162	6.097	38.082	2.74e-05	0.00142212	0.00149145	6.52e-06	0.00024534	0.00153241
Adams	1.073	55.683	59.922	0.0	0.0	70.624	3.011e-05	0.00156255	0.0016815	0.0	0.0	0.00198182
Clay	0.387	31.627	38.842	0.0	0.0	103.353	1.479e-05	0.00120852	0.00148422	0.0	0.0	0.00394929
De Kalb	1.984	102.917	105.043	0.132	4.943	41.779	4.59e-05	0.00238091	0.00243009	3.05e-06	0.00011435	0.00096652
Whitley	0.853	44.226	49.175	0.0	0.0	48.604	2.503e-05	0.00129794	0.00144318	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	46.329	2403.131	2524.635	0.0	0.00013365	0.00072722	0.00222255	0.11528573	0.12111466
Allen	13.029	675.849	717.175	0.304	15.778	741.28	3.471e-05	0.00180058	0.00191068	8.1e-07	4.204e-05	0.0019749
Huntington	0.0	6.68	10.186	0.0	0.0	36.49	0.0	0.00018433	0.00028107	0.0	0.0	0.0010069
Tipton	0.277	14.391	15.742	0.079	2.963	35.911	1.831e-05	0.00095128	0.00104059	5.22e-06	0.00019586	0.00237381
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.275	14.274	14.305	0.292	10.957	20.481	1.21e-05	0.00062781	0.00062918	1.284e-05	0.00048192	0.00090082
Greene	0.0	36.211	37.717	0.0	0.344	27.478	0.0	0.00113138	0.00117844	0.0	1.075e-05	0.00085853
Daviess	2.575	159.749	162.866	0.0	1.097	57.263	7.768e-05	0.00481941	0.00491345	0.0	3.31e-05	0.00172755
Hancock	2.019	104.722	112.28	0.0	0.0	128.853	2.644e-05	0.00137159	0.00147058	0.0	0.0	0.00168764
Union	0.4	20.77	21.102	0.0	0.0	0.0	5.684e-05	0.00295154	0.00299872	0.0	0.0	0.0
Perry	0.272	14.127	14.71	0.0	0.0	14.506	1.424e-05	0.00073956	0.00077008	0.0	0.0	0.0007594
Jay	0.607	31.461	32.421	0.0	0.0	0.0	2.923e-05	0.00151517	0.0015614	0.0	0.0	0.0
Starke	44.953	584.716	793.716	0.0	0.055	3.702	0.00196002	0.02549448	0.03460719	0.0	2.4e-06	0.00016141
Porter	4.285	222.29	237.302	0.094	4.875	279.202	2.527e-05	0.00131072	0.00139924	5.5e-07	2.875e-05	0.0016463
Clark	5.823	308.475	327.407	0.0	0.62	341.698	4.962e-05	0.00262845	0.00278977	0.0	5.28e-06	0.00291154
Miami	0.38	19.722	21.251	0.0	0.0	27.938	1.068e-05	0.0005545	0.00059749	0.0	0.0	0.0007855
Elkhart	3.452	179.04	208.056	0.191	9.923	540.163	1.679e-05	0.00087099	0.00101214	9.3e-07	4.827e-05	0.00262776
Vigo	8.266	437.924	457.592	0.085	4.11	363.526	7.697e-05	0.00407804	0.00426119	7.9e-07	3.827e-05	0.00338523
