Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brown	0.0	13.977	92.977	0.015	108.841	110.841	0.0	0.00091749	0.00610326	9.8e-07	0.00714461	0.0072759
Pike	0.0	62.159	135.159	0.015	108.841	108.841	0.0	0.00500878	0.01089114	1.21e-06	0.00877043	0.00877043
Martin	0.013	509.439	563.439	0.0	0.288	0.288	1.27e-06	0.0498619	0.05514721	0.0	2.819e-05	2.819e-05
Bartholomew	0.0	726.243	1636.243	0.0	0.0	47.0	0.0	0.00877603	0.01977261	0.0	0.0	0.00056796
Rush	0.303	2172.758	2275.758	0.0	0.0	4.0	1.818e-05	0.13039417	0.13657553	0.0	0.0	0.00024005
Benton	0.001	99.343	168.343	0.0	0.0	0.0	1.2e-07	0.01148076	0.01945487	0.0	0.0	0.0
Henry	1.414	10142.208	10646.208	0.0	0.429	21.429	2.929e-05	0.21010976	0.22055081	0.0	8.89e-06	0.00044393
Madison	0.0	534.648	1634.648	0.015	108.841	174.841	0.0	0.00412407	0.01260904	1.2e-07	0.00083956	0.00134866
Clay	0.0	259.674	428.674	0.0	0.0	5.0	0.0	0.00992258	0.01638036	0.0	0.0	0.00019106
Whitley	0.0	185.888	352.888	0.0	0.0	6.0	0.0	0.00545542	0.01035652	0.0	0.0	0.00017609
Johnson	0.0	387.216	2232.216	0.019	137.054	256.054	0.0	0.00247858	0.01428847	1.2e-07	0.00087729	0.00163901
Wabash	0.0	118.465	301.465	0.001	59.946	64.946	0.0	0.00378724	0.00963763	3e-08	0.00191643	0.00207628
Orange	0.002	336.283	526.283	0.0	0.0	24.0	1e-07	0.01725502	0.0270041	0.0	0.0	0.00123146
