Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	38.0	6.0	0.0	32.0	0.00114641	0.00018101	2000.0	923.076923077	600.0	0.0603366666667	0.0278476923077	0.018101
Shelby	125.0	6.0	0.0	119.0	0.00280313	0.00013455	2000.0	923.076923077	600.0	0.04485	0.0207	0.013455
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658
Montgomery	27.0	0.0	0.0	27.0	0.00070412	0.0	135.0	54.0	33.75	0.0035206	0.00140824	0.00088015
Wayne	30.0	2.0	0.0	28.0	0.00045499	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033
Wabash	10.0	1.0	0.0	9.0	0.00031969	3.197e-05	333.333333333	153.846153846	100.0	0.0106566666667	0.00491846153846	0.003197
White	11.0	0.0	0.0	11.0	0.00045581	0.0	55.0	22.0	13.75	0.00227905	0.00091162	0.0005697625
Porter	193.0	5.0	0.0	188.0	0.00113801	2.948e-05	1666.66666667	769.230769231	500.0	0.00982666666667	0.00453538461538	0.002948
Brown	14.0	1.0	0.0	13.0	0.000919	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	144.0	5.0	0.0	139.0	0.00130901	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545
Jay	9.0	0.0	0.0	9.0	0.00043344	0.0	45.0	18.0	11.25	0.0021672	0.00086688	0.0005418
Jennings	64.0	1.0	0.0	63.0	0.00231792	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622
Dearborn	72.0	5.0	0.0	67.0	0.00145255	0.00010087	1666.66666667	769.230769231	500.0	0.0336233333333	0.0155184615385	0.010087
Miami	27.0	0.0	0.0	27.0	0.00075913	0.0	135.0	54.0	33.75	0.00379565	0.00151826	0.0009489125
Hancock	151.0	7.0	0.0	144.0	0.00197771	9.168e-05	2333.33333333	1076.92307692	700.0	0.03056	0.0141046153846	0.009168
Henry	29.0	1.0	0.0	28.0	0.00060077	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072
Vigo	60.0	5.0	0.0	55.0	0.00055873	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656
Sullivan	10.0	0.0	0.0	10.0	0.00048333	0.0	50.0	20.0	12.5	0.00241665	0.00096666	0.0006041625
Dubois	16.0	0.0	0.0	16.0	0.0003759	0.0	80.0	32.0	20.0	0.0018795	0.0007518	0.000469875
Newton	38.0	4.0	0.0	34.0	0.00271215	0.00028549	1333.33333333	615.384615385	400.0	0.0951633333333	0.0439215384615	0.028549
Washington	31.0	0.0	0.0	31.0	0.0011094	0.0	155.0	62.0	38.75	0.005547	0.0022188	0.00138675
Bartholomew	146.0	7.0	0.0	139.0	0.00176429	8.459e-05	2333.33333333	1076.92307692	700.0	0.0281966666667	0.0130138461538	0.008459
Marion	4263.0	214.0	0.0	4049.0	0.00446542	0.00022416	71333.3333333	32923.0769231	21400.0	0.07472	0.0344861538462	0.022416
Jasper	24.0	1.0	0.0	23.0	0.00071921	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	343.0	27.0	0.0	316.0	0.00091381	7.193e-05	9000.0	4153.84615385	2700.0	0.0239766666667	0.0110661538462	0.007193
Warren	7.0	1.0	0.0	6.0	0.00084715	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	6.0	0.0	0.0	6.0	0.0003141	0.0	30.0	12.0	7.5	0.0015705	0.0006282	0.000392625
Jackson	97.0	0.0	0.0	97.0	0.002199	0.0	485.0	194.0	121.25	0.010995	0.004398	0.00274875
Grant	101.0	4.0	0.0	97.0	0.00153179	6.066e-05	1333.33333333	615.384615385	400.0	0.02022	0.00933230769231	0.006066
Jefferson	21.0	0.0	0.0	21.0	0.00065201	0.0	105.0	42.0	26.25	0.00326005	0.00130402	0.0008150125
Orange	38.0	4.0	0.0	34.0	0.00194982	0.00020524	1333.33333333	615.384615385	400.0	0.0684133333333	0.0315753846154	0.020524
Putnam	53.0	4.0	0.0	49.0	0.0014029	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588
Hamilton	624.0	41.0	0.0	583.0	0.00189042	0.00012421	13666.6666667	6307.69230769	4100.0	0.0414033333333	0.0191092307692	0.012421
Kosciusko	23.0	1.0	0.0	22.0	0.00028988	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	21.0	1.0	0.0	20.0	0.00126028	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
