Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	464.0	23.0	0.0	441.0	0.01399825	0.00069388	7666.66666667	3538.46153846	2300.0	0.231293333333	0.106750769231	0.069388
Shelby	614.0	28.0	0.0	586.0	0.01376898	0.0006279	9333.33333333	4307.69230769	2800.0	0.2093	0.0966	0.06279
Union	60.0	0.0	0.0	60.0	0.00852636	0.0	300.0	120.0	75.0	0.0426318	0.01705272	0.01065795
Montgomery	396.0	21.0	0.0	375.0	0.01032702	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	523.0	10.0	0.0	513.0	0.00793193	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	202.0	5.0	0.0	197.0	0.0064578	0.00015985	1666.66666667	769.230769231	500.0	0.0532833333333	0.0245923076923	0.015985
White	432.0	12.0	0.0	420.0	0.0179008	0.00049724	4000.0	1846.15384615	1200.0	0.165746666667	0.0764984615385	0.049724
Porter	1658.0	41.0	0.0	1617.0	0.00977629	0.00024175	13666.6666667	6307.69230769	4100.0	0.0805833333333	0.0371923076923	0.024175
Brown	88.0	2.0	0.0	86.0	0.00577655	0.00013129	666.666666667	307.692307692	200.0	0.0437633333333	0.0201984615385	0.013129
LaPorte	1154.0	31.0	0.0	1123.0	0.01049024	0.0002818	10333.3333333	4769.23076923	3100.0	0.0939333333333	0.0433538461538	0.02818
Jay	125.0	0.0	0.0	125.0	0.00602003	0.0	625.0	250.0	156.25	0.03010015	0.01204006	0.0075250375
Jennings	260.0	12.0	0.0	248.0	0.00941654	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	565.0	28.0	0.0	537.0	0.01139848	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	309.0	2.0	0.0	307.0	0.00868783	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	803.0	41.0	0.0	762.0	0.01051722	0.00053699	13666.6666667	6307.69230769	4100.0	0.178996666667	0.0826138461538	0.053699
Henry	585.0	21.0	0.0	564.0	0.01211908	0.00043504	7000.0	3230.76923077	2100.0	0.145013333333	0.0669292307692	0.043504
Vigo	1168.0	15.0	0.0	1153.0	0.01087665	0.00013968	5000.0	2307.69230769	1500.0	0.04656	0.0214892307692	0.013968
Sullivan	282.0	8.0	0.0	274.0	0.01362977	0.00038666	2666.66666667	1230.76923077	800.0	0.128886666667	0.0594861538462	0.038666
Dubois	825.0	17.0	0.0	808.0	0.01938212	0.00039939	5666.66666667	2615.38461538	1700.0	0.13313	0.0614446153846	0.039939
Newton	140.0	10.0	0.0	130.0	0.00999215	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	207.0	1.0	0.0	206.0	0.00740794	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	1039.0	54.0	0.0	985.0	0.01255544	0.00065254	18000.0	8307.69230769	5400.0	0.217513333333	0.100390769231	0.065254
