Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.121	204.896	214.689	0.0	0.0	178.953	1.56e-06	0.00263427	0.00276017	0.0	0.0	0.00230073
Wells	0.026	43.788	44.127	0.0	0.0	27.938	9.2e-07	0.00155244	0.00156445	0.0	0.0	0.0009905
Brown	0.005	9.156	9.551	0.0	0.0	7.325	3.3e-07	0.00060102	0.00062695	0.0	0.0	0.00048083
Pike	0.019	32.699	34.415	2.388	1511.961	1541.688	1.53e-06	0.00263489	0.00277317	0.00019243	0.12183409	0.12422949
Wayne	0.107	180.706	185.395	0.0	0.0	92.323	1.62e-06	0.00274063	0.00281174	0.0	0.0	0.00140019
Kosciusko	0.19	320.135	324.547	2.552	516.919	597.539	2.39e-06	0.00403477	0.00409038	3.216e-05	0.00651491	0.00753099
Fulton	0.01	21.794	22.592	0.0	0.0	23.602	5e-07	0.00108471	0.00112443	0.0	0.0	0.0011747
Hendricks	0.178	300.619	315.532	0.003	4.61	277.136	1.07e-06	0.00180002	0.00188931	2e-08	2.76e-05	0.00165941
Montgomery	0.018	30.811	32.722	0.0	0.0	33.556	4.7e-07	0.0008035	0.00085334	0.0	0.0	0.00087508
Fountain	0.014	23.164	24.105	0.0	0.0	17.193	8.6e-07	0.00141667	0.00147422	0.0	0.0	0.0010515
Hamilton	0.597	1008.431	1047.654	0.015	8.805	688.462	1.81e-06	0.00305506	0.00317388	5e-08	2.667e-05	0.0020857
Washington	0.062	104.045	106.115	3.304	2091.915	2132.661	2.22e-06	0.00372347	0.00379755	0.00011824	0.07486365	0.07632183
Noble	0.022	36.457	42.585	0.0	0.067	109.03	4.6e-07	0.000767	0.00089592	0.0	1.41e-06	0.00229382
Martin	0.063	107.133	115.676	0.0	0.067	0.067	6.17e-06	0.01048576	0.01132191	0.0	6.56e-06	6.56e-06
Fayette	0.003	107.227	108.326	0.0	0.0	36.33	1.3e-07	0.00465254	0.00470022	0.0	0.0	0.00157634
