Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	155.0	17.0	0.0	138.0	0.00467614	0.00051287	5666.66666667	2615.38461538	1700.0	0.170956666667	0.0789030769231	0.051287
Shelby	464.0	25.0	0.0	439.0	0.01040522	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	17.0	0.0	0.0	17.0	0.0024158	0.0	85.0	34.0	21.25	0.012079	0.0048316	0.00301975
Montgomery	299.0	20.0	0.0	279.0	0.00779742	0.00052157	6666.66666667	3076.92307692	2000.0	0.173856666667	0.0802415384615	0.052157
Wayne	167.0	6.0	0.0	161.0	0.00253276	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	123.0	3.0	0.0	120.0	0.00393223	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	283.0	10.0	0.0	273.0	0.01172668	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	873.0	38.0	0.0	835.0	0.00514759	0.00022406	12666.6666667	5846.15384615	3800.0	0.0746866666667	0.0344707692308	0.022406
Brown	46.0	1.0	0.0	45.0	0.00301956	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	648.0	28.0	0.0	620.0	0.00589053	0.00025453	9333.33333333	4307.69230769	2800.0	0.0848433333333	0.0391584615385	0.025453
Jay	72.0	0.0	0.0	72.0	0.00346754	0.0	360.0	144.0	90.0	0.0173377	0.00693508	0.004334425
Jennings	181.0	12.0	0.0	169.0	0.00655536	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	289.0	24.0	0.0	265.0	0.00583037	0.00048418	8000.0	3692.30769231	2400.0	0.161393333333	0.0744892307692	0.048418
Miami	200.0	2.0	0.0	198.0	0.00562319	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	476.0	36.0	0.0	440.0	0.00623436	0.00047151	12000.0	5538.46153846	3600.0	0.15717	0.07254	0.047151
Henry	307.0	18.0	0.0	289.0	0.00635993	0.00037289	6000.0	2769.23076923	1800.0	0.124296666667	0.0573676923077	0.037289
Vigo	265.0	8.0	0.0	257.0	0.00246773	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	58.0	1.0	0.0	57.0	0.00280329	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	365.0	7.0	0.0	358.0	0.00857512	0.00016445	2333.33333333	1076.92307692	700.0	0.0548166666667	0.0253	0.016445
Newton	101.0	10.0	0.0	91.0	0.00720862	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	70.0	1.0	0.0	69.0	0.0025051	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	612.0	45.0	0.0	567.0	0.0073955	0.00054379	15000.0	6923.07692308	4500.0	0.181263333333	0.08366	0.054379
Marion	12276.0	699.0	0.0	11577.0	0.01285889	0.00073219	233000.0	107538.461538	69900.0	0.244063333333	0.112644615385	0.073219
Jasper	142.0	2.0	0.0	140.0	0.00425532	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	20.0	0.0	0.0	20.0	0.00129207	0.0	100.0	40.0	25.0	0.00646035	0.00258414	0.0016150875
Allen	3013.0	136.0	0.0	2877.0	0.00802715	0.00036233	45333.3333333	20923.0769231	13600.0	0.120776666667	0.0557430769231	0.036233
Warren	16.0	1.0	0.0	15.0	0.00193634	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	164.0	11.0	0.0	153.0	0.00858549	0.00057586	3666.66666667	1692.30769231	1100.0	0.191953333333	0.0885938461538	0.057586
Jackson	485.0	3.0	0.0	482.0	0.01099499	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	347.0	26.0	0.0	321.0	0.00526268	0.00039432	8666.66666667	4000.0	2600.0	0.13144	0.0606646153846	0.039432
Jefferson	98.0	2.0	0.0	96.0	0.00304272	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	140.0	23.0	0.0	117.0	0.00718354	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	179.0	8.0	0.0	171.0	0.00473808	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1800.0	101.0	0.0	1699.0	0.00545312	0.00030598	33666.6666667	15538.4615385	10100.0	0.101993333333	0.0470738461538	0.030598
Kosciusko	598.0	4.0	0.0	594.0	0.0075368	5.041e-05	1333.33333333	615.384615385	400.0	0.0168033333333	0.00775538461538	0.005041
Rush	65.0	3.0	0.0	62.0	0.00390086	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1379.0	118.0	0.0	1261.0	0.00882701	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	111.0	6.0	0.0	105.0	0.00325762	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	200.0	33.0	0.0	167.0	0.00624883	0.00103106	11000.0	5076.92307692	3300.0	0.343686666667	0.158624615385	0.103106
Ripley	137.0	7.0	0.0	130.0	0.00480314	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	491.0	10.0	0.0	481.0	0.01248411	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	23.0	0.0	0.0	23.0	0.00393566	0.0	115.0	46.0	28.75	0.0196783	0.00787132	0.004919575
Gibson	138.0	2.0	0.0	136.0	0.00412531	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	64.0	1.0	0.0	63.0	0.00314852	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	81.0	1.0	0.0	80.0	0.00403146	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	693.0	64.0	0.0	629.0	0.00534553	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	295.0	3.0	0.0	292.0	0.00914729	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	736.0	44.0	0.0	692.0	0.0062713	0.00037491	14666.6666667	6769.23076923	4400.0	0.12497	0.0576784615385	0.037491
Owen	54.0	1.0	0.0	53.0	0.00259055	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	94.0	2.0	0.0	92.0	0.00259382	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	67.0	5.0	0.0	62.0	0.00256018	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	41.0	2.0	0.0	39.0	0.00343671	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	501.0	44.0	0.0	457.0	0.00747772	0.00065673	14666.6666667	6769.23076923	4400.0	0.21891	0.101035384615	0.065673
Delaware	487.0	52.0	0.0	435.0	0.0042432	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	38.0	2.0	0.0	36.0	0.00232402	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	347.0	31.0	0.0	316.0	0.00494894	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	254.0	25.0	0.0	229.0	0.00556188	0.00054743	8333.33333333	3846.15384615	2500.0	0.182476666667	0.08422	0.054743
Elkhart	3794.0	62.0	0.0	3732.0	0.0184569	0.00030162	20666.6666667	9538.46153846	6200.0	0.10054	0.0464030769231	0.030162
Howard	621.0	58.0	0.0	563.0	0.00753952	0.00070417	19333.3333333	8923.07692308	5800.0	0.234723333333	0.108333846154	0.070417
Fayette	109.0	7.0	0.0	102.0	0.00472947	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	75.0	0.0	0.0	75.0	0.00293657	0.0	375.0	150.0	93.75	0.01468285	0.00587314	0.0036707125
Floyd	435.0	44.0	0.0	391.0	0.00559263	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	16.0	0.0	0.0	16.0	0.00128928	0.0	80.0	32.0	20.0	0.0064464	0.00257856	0.0016116
Adams	52.0	1.0	0.0	51.0	0.0014592	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	132.0	8.0	0.0	124.0	0.00580577	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	31.0	0.0	0.0	31.0	0.0028926	0.0	155.0	62.0	38.75	0.014463	0.0057852	0.00361575
Vanderburgh	905.0	6.0	0.0	899.0	0.00500072	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	601.0	12.0	0.0	589.0	0.01299516	0.00025947	4000.0	1846.15384615	1200.0	0.08649	0.0399184615385	0.025947
Carroll	115.0	2.0	0.0	113.0	0.00571372	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	193.0	0.0	-193.0	N/A	N/A	64333.3333333	29692.3076923	19300.0	N/A	N/A	N/A
Saint Joseph	2294.0	70.0	0.0	2224.0	0.0084721	0.00025852	23333.3333333	10769.2307692	7000.0	0.0861733333333	0.0397723076923	0.025852
Harrison	221.0	22.0	0.0	199.0	0.00547708	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	118.0	3.0	0.0	115.0	0.00514497	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	171.0	4.0	0.0	167.0	0.00395595	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	5831.0	252.0	0.0	5579.0	0.0120373	0.00052022	84000.0	38769.2307692	25200.0	0.173406666667	0.0800338461538	0.052022
