Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.082	193.46	203.253	0.0	0.0	178.953	1.391e-05	0.00248724	0.00261314	0.0	0.0	0.00230073
Wells	0.231	41.345	41.684	0.0	0.0	27.938	8.19e-06	0.00146582	0.00147784	0.0	0.0	0.0009905
Brown	0.048	8.645	9.04	0.0	0.0	7.325	3.15e-06	0.00056748	0.00059341	0.0	0.0	0.00048083
Pike	0.173	30.874	32.59	11.489	1381.907	1411.634	1.394e-05	0.00248783	0.00262611	0.00092579	0.11135431	0.11374972
Wayne	0.954	170.618	175.307	0.0	0.0	92.323	1.447e-05	0.00258763	0.00265874	0.0	0.0	0.00140019
Kosciusko	1.69	302.264	306.676	9.421	392.232	472.852	2.13e-05	0.00380954	0.00386514	0.00011874	0.00494344	0.00595952
Fulton	0.112	20.632	21.43	0.0	0.0	23.602	5.57e-06	0.00102688	0.00106659	0.0	0.0	0.0011747
Hendricks	1.587	283.841	298.754	0.024	4.354	276.88	9.5e-06	0.00169956	0.00178885	1.4e-07	2.607e-05	0.00165787
Montgomery	0.163	29.089	31.0	0.0	0.0	33.556	4.25e-06	0.00075859	0.00080843	0.0	0.0	0.00087508
Fountain	0.122	21.869	22.81	0.0	0.0	17.193	7.46e-06	0.00133747	0.00139502	0.0	0.0	0.0010515
Hamilton	5.324	952.144	991.367	0.07	8.008	687.665	1.613e-05	0.00288453	0.00300336	2.1e-07	2.426e-05	0.00208329
Washington	0.549	98.237	100.307	15.896	1911.975	1952.721	1.965e-05	0.00351562	0.0035897	0.00056887	0.06842411	0.0698823
Noble	0.192	34.421	40.549	0.0	0.067	109.03	4.04e-06	0.00072416	0.00085309	0.0	1.41e-06	0.00229382
Martin	0.566	101.153	109.696	0.0	0.067	0.067	5.54e-05	0.00990046	0.01073662	0.0	6.56e-06	6.56e-06
Fayette	0.452	103.807	104.906	0.0	0.0	36.33	1.961e-05	0.00450414	0.00455183	0.0	0.0	0.00157634
Cass	0.551	108.065	112.273	0.0	0.0	76.902	1.452e-05	0.00284719	0.00295806	0.0	0.0	0.00202614
Jefferson	0.11	19.654	21.724	0.018	2.14	38.008	3.42e-06	0.00061022	0.00067449	5.6e-07	6.644e-05	0.00118008
Bartholomew	0.502	112.814	133.041	0.148	21.251	297.885	6.07e-06	0.00136326	0.00160769	1.79e-06	0.0002568	0.00359969
Newton	0.179	32.005	32.397	0.001	0.069	9.756	1.278e-05	0.00228428	0.00231225	7e-08	4.92e-06	0.00069631
Pulaski	0.011	3.093	3.876	1.381	287.033	301.566	8.8e-07	0.00024806	0.00031085	0.00011075	0.02301973	0.02418526
Tippecanoe	1.424	254.746	266.659	0.0	0.124	217.82	7.38e-06	0.0013196	0.00138131	0.0	6.4e-07	0.00112832
Ripley	0.079	14.169	16.622	0.0	0.0	44.197	2.77e-06	0.00049676	0.00058276	0.0	0.0	0.00154952
Decatur	0.266	47.517	48.99	0.097	11.67	44.245	9.93e-06	0.00177342	0.00182839	3.62e-06	0.00043555	0.0016513
Monroe	3.189	570.297	576.721	0.0	0.657	118.042	2.171e-05	0.00388176	0.00392549	0.0	4.47e-06	0.00080346
Lawrence	0.989	176.842	179.153	0.0	0.0	42.226	2.166e-05	0.00387234	0.00392294	0.0	0.0	0.00092463
Marion	5.852	1046.709	1121.479	0.075	14.191	1604.773	6.13e-06	0.00109641	0.00117473	8e-08	1.486e-05	0.00168097
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	2.485	444.517	452.475	5.68	236.491	388.747	2.165e-05	0.00387304	0.00394238	4.949e-05	0.00206053	0.00338712
Warrick	0.936	167.367	167.452	0.053	6.394	33.299	1.496e-05	0.002675	0.00267636	8.5e-07	0.00010219	0.00053221
Steuben	0.32	57.175	58.593	0.007	0.858	25.743	9.25e-06	0.00165313	0.00169412	2e-07	2.481e-05	0.00074432
Henry	0.818	146.371	259.74	0.0	0.0	733.901	1.695e-05	0.00303228	0.00538087	0.0	0.0	0.01520377
Madison	1.044	186.696	201.784	0.11	12.49	288.211	8.05e-06	0.0014401	0.00155648	8.5e-07	9.634e-05	0.00222315
Boone	0.466	83.296	88.688	0.0	0.0	95.874	6.96e-06	0.00124324	0.00132372	0.0	0.0	0.00143098
Dearborn	0.003	0.773	4.154	0.0	0.0	66.562	6e-08	1.559e-05	8.38e-05	0.0	0.0	0.00134284
Vanderburgh	2.28	407.829	430.317	0.031	5.628	435.872	1.26e-05	0.00225352	0.00237778	1.7e-07	3.11e-05	0.00240848
