Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	221.0	19.0	0.0	202.0	0.00666727	0.0005732	6333.33333333	2923.07692308	1900.0	0.191066666667	0.0881846153846	0.05732
Shelby	498.0	26.0	0.0	472.0	0.01116767	0.00058305	8666.66666667	4000.0	2600.0	0.19435	0.0897	0.058305
Union	24.0	0.0	0.0	24.0	0.00341054	0.0	120.0	48.0	30.0	0.0170527	0.00682108	0.004263175
Montgomery	324.0	21.0	0.0	303.0	0.00844938	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	281.0	8.0	0.0	273.0	0.00426171	0.00012133	2666.66666667	1230.76923077	800.0	0.0404433333333	0.0186661538462	0.012133
Wabash	147.0	3.0	0.0	144.0	0.00469949	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	332.0	10.0	0.0	322.0	0.0137571	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	1102.0	39.0	0.0	1063.0	0.00649787	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	66.0	1.0	0.0	65.0	0.00433241	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	770.0	29.0	0.0	741.0	0.00699955	0.00026362	9666.66666667	4461.53846154	2900.0	0.0878733333333	0.0405569230769	0.026362
Jay	76.0	0.0	0.0	76.0	0.00366018	0.0	380.0	152.0	95.0	0.0183009	0.00732036	0.004575225
Jennings	196.0	12.0	0.0	184.0	0.00709862	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	423.0	27.0	0.0	396.0	0.00853373	0.00054471	9000.0	4153.84615385	2700.0	0.18157	0.0838015384615	0.054471
Miami	238.0	2.0	0.0	236.0	0.0066916	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	587.0	37.0	0.0	550.0	0.00768818	0.0004846	12333.3333333	5692.30769231	3700.0	0.161533333333	0.0745538461538	0.04846
Henry	348.0	18.0	0.0	330.0	0.0072093	0.00037289	6000.0	2769.23076923	1800.0	0.124296666667	0.0573676923077	0.037289
Vigo	393.0	10.0	0.0	383.0	0.00365969	9.312e-05	3333.33333333	1538.46153846	1000.0	0.03104	0.0143261538462	0.009312
Sullivan	66.0	1.0	0.0	65.0	0.00318995	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	581.0	10.0	0.0	571.0	0.01364971	0.00023493	3333.33333333	1538.46153846	1000.0	0.07831	0.0361430769231	0.023493
Newton	108.0	10.0	0.0	98.0	0.00770823	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	96.0	1.0	0.0	95.0	0.00343557	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	702.0	47.0	0.0	655.0	0.00848308	0.00056796	15666.6666667	7230.76923077	4700.0	0.18932	0.0873784615385	0.056796
Marion	14096.0	714.0	0.0	13382.0	0.01476531	0.0007479	238000.0	109846.153846	71400.0	0.2493	0.115061538462	0.07479
Jasper	189.0	2.0	0.0	187.0	0.00566377	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	24.0	0.0	0.0	24.0	0.00155049	0.0	120.0	48.0	30.0	0.00775245	0.00310098	0.0019381125
Allen	3441.0	155.0	0.0	3286.0	0.00916742	0.00041295	51666.6666667	23846.1538462	15500.0	0.13765	0.0635307692308	0.041295
Warren	19.0	1.0	0.0	18.0	0.00229941	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	165.0	12.0	0.0	153.0	0.00863784	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	534.0	4.0	0.0	530.0	0.01210582	9.068e-05	1333.33333333	615.384615385	400.0	0.0302266666667	0.0139507692308	0.009068
Grant	475.0	29.0	0.0	446.0	0.00720396	0.00043982	9666.66666667	4461.53846154	2900.0	0.146606666667	0.0676646153846	0.043982
Jefferson	145.0	2.0	0.0	143.0	0.00450199	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	158.0	24.0	0.0	134.0	0.00810714	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	212.0	8.0	0.0	204.0	0.00561158	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	2316.0	103.0	0.0	2213.0	0.00701635	0.00031204	34333.3333333	15846.1538462	10300.0	0.104013333333	0.0480061538462	0.031204
Kosciusko	769.0	11.0	0.0	758.0	0.00969197	0.00013864	3666.66666667	1692.30769231	1100.0	0.0462133333333	0.0213292307692	0.013864
