Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	42.0	8.0	0.0	34.0	0.00126708	0.00024135	2666.66666667	1230.76923077	800.0	0.08045	0.0371307692308	0.024135
Shelby	154.0	6.0	0.0	148.0	0.00345346	0.00013455	2000.0	923.076923077	600.0	0.04485	0.0207	0.013455
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425
Montgomery	29.0	0.0	0.0	29.0	0.00075627	0.0	145.0	58.0	36.25	0.00378135	0.00151254	0.0009453375
Wayne	31.0	3.0	0.0	28.0	0.00047015	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455
Wabash	12.0	1.0	0.0	11.0	0.00038363	3.197e-05	333.333333333	153.846153846	100.0	0.0106566666667	0.00491846153846	0.003197
White	14.0	0.0	0.0	14.0	0.00058012	0.0	70.0	28.0	17.5	0.0029006	0.00116024	0.00072515
Porter	204.0	5.0	0.0	199.0	0.00120287	2.948e-05	1666.66666667	769.230769231	500.0	0.00982666666667	0.00453538461538	0.002948
Brown	15.0	1.0	0.0	14.0	0.00098464	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	149.0	5.0	0.0	144.0	0.00135446	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545
Jay	10.0	0.0	0.0	10.0	0.0004816	0.0	50.0	20.0	12.5	0.002408	0.0009632	0.000602
Jennings	68.0	1.0	0.0	67.0	0.00246279	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622
Dearborn	77.0	5.0	0.0	72.0	0.00155342	0.00010087	1666.66666667	769.230769231	500.0	0.0336233333333	0.0155184615385	0.010087
Miami	38.0	0.0	0.0	38.0	0.00106841	0.0	190.0	76.0	47.5	0.00534205	0.00213682	0.0013355125
Hancock	171.0	7.0	0.0	164.0	0.00223966	9.168e-05	2333.33333333	1076.92307692	700.0	0.03056	0.0141046153846	0.009168
Henry	31.0	1.0	0.0	30.0	0.00064221	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072
Vigo	62.0	5.0	0.0	57.0	0.00057736	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656
Sullivan	12.0	0.0	0.0	12.0	0.00057999	0.0	60.0	24.0	15.0	0.00289995	0.00115998	0.0007249875
Dubois	17.0	0.0	0.0	17.0	0.00039939	0.0	85.0	34.0	21.25	0.00199695	0.00079878	0.0004992375
Newton	40.0	5.0	0.0	35.0	0.0028549	0.00035686	1666.66666667	769.230769231	500.0	0.118953333333	0.0549015384615	0.035686
Washington	36.0	0.0	0.0	36.0	0.00128834	0.0	180.0	72.0	45.0	0.0064417	0.00257668	0.001610425
Bartholomew	175.0	8.0	0.0	167.0	0.00211473	9.667e-05	2666.66666667	1230.76923077	800.0	0.0322233333333	0.0148723076923	0.009667
Marion	4537.0	238.0	0.0	4299.0	0.00475243	0.0002493	79333.3333333	36615.3846154	23800.0	0.0831	0.0383538461538	0.02493
Jasper	34.0	1.0	0.0	33.0	0.00101888	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	400.0	24.0	0.0	376.0	0.00106567	6.394e-05	8000.0	3692.30769231	2400.0	0.0213133333333	0.00983692307692	0.006394
Warren	11.0	1.0	0.0	10.0	0.00133124	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	6.0	0.0	0.0	6.0	0.0003141	0.0	30.0	12.0	7.5	0.0015705	0.0006282	0.000392625
Jackson	101.0	0.0	0.0	101.0	0.00228968	0.0	505.0	202.0	126.25	0.0114484	0.00457936	0.0028621
Grant	112.0	6.0	0.0	106.0	0.00169862	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Jefferson	22.0	0.0	0.0	22.0	0.00068306	0.0	110.0	44.0	27.5	0.0034153	0.00136612	0.000853825
Orange	56.0	5.0	0.0	51.0	0.00287342	0.00025655	1666.66666667	769.230769231	500.0	0.0855166666667	0.0394692307692	0.025655
Putnam	56.0	4.0	0.0	52.0	0.0014823	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588
Hamilton	670.0	44.0	0.0	626.0	0.00202977	0.0001333	14666.6666667	6769.23076923	4400.0	0.0444333333333	0.0205076923077	0.01333
Kosciusko	25.0	1.0	0.0	24.0	0.00031508	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	26.0	1.0	0.0	25.0	0.00156034	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
