Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	2.217	4.455	5.115	0.112	0.225	2.235	8.472e-05	0.00017023	0.00019545	4.28e-06	8.6e-06	8.54e-05
De Kalb	4.955	9.956	12.178	0.072	0.138	9.208	0.00011463	0.00023032	0.00028173	1.67e-06	3.19e-06	0.00021302
Whitley	2.563	5.15	6.13	0.047	0.091	4.092	7.522e-05	0.00015114	0.0001799	1.38e-06	2.67e-06	0.00012009
Shelby	21.483	38.891	40.015	0.665	1.594	5.019	0.00048176	0.00087213	0.00089734	1.491e-05	3.575e-05	0.00011255
Owen	1.413	2.839	3.274	0.003	0.006	1.623	6.779e-05	0.0001362	0.00015706	1.4e-07	2.9e-07	7.786e-05
Allen	93.024	186.911	215.587	0.926	1.861	117.369	0.00024783	0.00049796	0.00057436	2.47e-06	4.96e-06	0.00031269
Huntington	2.132	4.284	5.35	0.031	0.059	4.41	5.883e-05	0.00011821	0.00014763	8.6e-07	1.63e-06	0.00012169
Tipton	1.105	2.22	2.717	0.0	0.0	1.515	7.304e-05	0.00014675	0.0001796	0.0	0.0	0.00010015
Putnam	6.51	13.08	14.253	0.27	0.519	4.093	0.00017232	0.00034622	0.00037727	7.15e-06	1.374e-05	0.00010834
Franklin	5.231	10.511	11.155	0.279	0.56	2.872	0.00023008	0.00046231	0.00049063	1.227e-05	2.463e-05	0.00012632
Greene	10.05	18.193	18.27	1.117	2.244	2.558	0.000314	0.00056842	0.00057083	3.49e-05	7.011e-05	7.992e-05
Daviess	5.104	10.255	10.649	0.651	1.308	2.916	0.00015398	0.00030938	0.00032127	1.964e-05	3.946e-05	8.797e-05
Hancock	14.62	29.375	31.991	1.265	2.43	12.743	0.00019148	0.00038474	0.000419	1.657e-05	3.183e-05	0.0001669
Union	0.52	1.045	1.246	0.0	0.0	0.733	7.39e-05	0.0001485	0.00017706	0.0	0.0	0.00010416
Perry	4.262	8.564	10.43	0.524	1.006	8.625	0.00022312	0.00044833	0.00054602	2.743e-05	5.266e-05	0.00045152
Jay	2.622	5.269	5.517	0.0	0.0	1.013	0.00012628	0.00025376	0.0002657	0.0	0.0	4.879e-05
Starke	1.815	3.646	4.519	0.015	0.029	3.594	7.914e-05	0.00015897	0.00019704	6.5e-07	1.26e-06	0.0001567
Porter	23.552	47.323	56.988	0.487	0.936	34.804	0.00013887	0.00027904	0.00033603	2.87e-06	5.52e-06	0.00020522
Clark	24.909	50.049	53.142	1.619	3.109	15.668	0.00021224	0.00042646	0.00045281	1.38e-05	2.649e-05	0.0001335
Miami	9.186	16.63	17.135	0.043	0.086	1.625	0.00025827	0.00046757	0.00048177	1.21e-06	2.42e-06	4.569e-05
Elkhart	93.361	187.588	241.213	5.332	9.653	228.564	0.00045418	0.00091257	0.00117344	2.594e-05	4.696e-05	0.00111191
Carroll	4.209	8.457	9.531	0.006	0.012	3.398	0.00020912	0.00042018	0.00047354	3e-07	6e-07	0.00016883
Vigo	8.528	17.135	18.323	0.204	0.392	5.346	7.941e-05	0.00015956	0.00017063	1.9e-06	3.65e-06	4.978e-05
Morgan	12.372	24.859	26.622	1.189	2.284	8.615	0.00017645	0.00035454	0.00037969	1.696e-05	3.257e-05	0.00012287
Spencer	0.581	1.484	2.269	0.036	0.076	3.238	2.858e-05	7.301e-05	0.00011162	1.77e-06	3.74e-06	0.0001593
Knox	0.898	2.047	4.196	0.0	0.0	8.473	2.434e-05	5.548e-05	0.00011373	0.0	0.0	0.00022965
Warren	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.0016943	0.0	0.0	0.00012102
Johnson	53.851	104.799	108.587	5.236	9.81	25.274	0.0003447	0.00067082	0.00069507	3.352e-05	6.279e-05	0.00016178
White	10.343	20.782	21.788	0.333	0.64	4.746	0.00042858	0.00086114	0.00090283	1.38e-05	2.652e-05	0.00019666
Harrison	9.523	17.843	19.162	1.035	1.893	5.914	0.00023601	0.00044221	0.00047489	2.565e-05	4.691e-05	0.00014657
Sullivan	1.699	3.414	4.513	0.034	0.065	3.415	8.212e-05	0.00016501	0.00021812	1.64e-06	3.14e-06	0.00016506
Clinton	11.58	23.267	23.777	0.188	0.34	2.915	0.00035907	0.00072146	0.00073727	5.83e-06	1.054e-05	9.039e-05
Crawford	0.971	1.951	2.13	0.0	0.0	0.546	9.197e-05	0.00018479	0.00020174	0.0	0.0	5.171e-05
Gibson	0.287	0.577	1.609	0.019	0.036	4.039	8.58e-06	1.725e-05	4.81e-05	5.7e-07	1.08e-06	0.00012074
Jasper	3.277	6.584	8.682	0.141	0.271	8.542	9.82e-05	0.0001973	0.00026017	4.23e-06	8.12e-06	0.00025598
Saint Joseph	66.071	132.755	155.436	0.858	1.724	91.128	0.00024401	0.00049029	0.00057405	3.17e-06	6.37e-06	0.00033655
Wabash	3.545	7.123	9.047	0.116	0.223	7.686	0.00011333	0.00022772	0.00028923	3.71e-06	7.13e-06	0.00024572
Orange	5.804	11.662	11.863	0.989	1.988	2.721	0.00029781	0.00059839	0.0006087	5.075e-05	0.00010201	0.00013962
Grant	12.012	24.135	24.716	1.124	2.159	5.45	0.00018218	0.00036604	0.00037485	1.705e-05	3.274e-05	8.266e-05
Jackson	17.572	35.307	38.645	0.176	0.338	12.161	0.00039836	0.00080041	0.00087609	3.99e-06	7.66e-06	0.00027569
