Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	5.564	111.378	121.171	0.0	0.0	178.953	7.153e-05	0.00143194	0.00155785	0.0	0.0	0.00230073
Wells	1.189	23.803	24.142	0.0	0.0	27.938	4.215e-05	0.0008439	0.00085592	0.0	0.0	0.0009905
Brown	0.249	4.977	5.372	0.0	0.0	7.325	1.635e-05	0.0003267	0.00035263	0.0	0.0	0.00048083
Pike	0.888	17.775	19.491	41.433	649.292	679.019	7.156e-05	0.00143231	0.00157059	0.00333868	0.05232006	0.05471547
Wayne	4.907	98.228	102.917	0.0	0.0	92.323	7.442e-05	0.00148975	0.00156086	0.0	0.0	0.00140019
Kosciusko	8.694	174.022	178.434	6.875	46.545	127.165	0.00010957	0.00219326	0.00224887	8.665e-05	0.00058662	0.0016027
Fulton	0.591	12.024	12.822	0.0	0.0	23.602	2.941e-05	0.00059845	0.00063816	0.0	0.0	0.0011747
Hendricks	8.164	163.414	178.327	0.125	2.507	275.033	4.888e-05	0.00097847	0.00106777	7.5e-07	1.501e-05	0.00164682
Montgomery	0.837	16.747	18.658	0.0	0.0	33.556	2.183e-05	0.00043673	0.00048657	0.0	0.0	0.00087508
Fountain	0.629	12.591	13.532	0.0	0.0	17.193	3.847e-05	0.00077004	0.00082759	0.0	0.0	0.0010515
Blackford	0.0	0.317	0.347	0.0	0.0	6.324	0.0	2.657e-05	2.909e-05	0.0	0.0	0.00053009
Hamilton	27.385	548.171	587.394	0.243	3.636	683.293	8.296e-05	0.00166069	0.00177952	7.4e-07	1.102e-05	0.00207005
Washington	2.825	56.558	58.628	57.326	898.344	939.09	0.0001011	0.00202405	0.00209813	0.00205153	0.03214916	0.03360734
Noble	0.99	19.818	25.946	0.0	0.067	109.03	2.083e-05	0.00041694	0.00054586	0.0	1.41e-06	0.00229382
Martin	2.909	58.236	66.779	0.0	0.067	0.067	0.00028472	0.00569991	0.00653607	0.0	6.56e-06	6.56e-06
Fayette	2.849	65.988	67.087	0.0	0.0	36.33	0.00012362	0.00286319	0.00291088	0.0	0.0	0.00157634
Cass	3.066	64.415	68.623	0.0	0.0	76.902	8.078e-05	0.00169714	0.00180801	0.0	0.0	0.00202614
Jefferson	0.565	11.315	13.385	0.064	1.006	36.874	1.754e-05	0.00035131	0.00041558	1.99e-06	3.123e-05	0.00114487
