Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	92.0	16.0	0.0	76.0	0.00277552	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	373.0	22.0	0.0	351.0	0.00836454	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335
Union	9.0	0.0	0.0	9.0	0.00127895	0.0	45.0	18.0	11.25	0.00639475	0.0025579	0.0015986875
Montgomery	245.0	17.0	0.0	228.0	0.00638919	0.00044333	5666.66666667	2615.38461538	1700.0	0.147776666667	0.0682046153846	0.044333
Wayne	85.0	5.0	0.0	80.0	0.00128913	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	79.0	2.0	0.0	77.0	0.00252558	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	237.0	8.0	0.0	229.0	0.00982058	0.0003315	2666.66666667	1230.76923077	800.0	0.1105	0.051	0.03315
Porter	543.0	28.0	0.0	515.0	0.00320176	0.0001651	9333.33333333	4307.69230769	2800.0	0.0550333333333	0.0254	0.01651
Brown	33.0	1.0	0.0	32.0	0.00216621	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	438.0	24.0	0.0	414.0	0.00398156	0.00021817	8000.0	3692.30769231	2400.0	0.0727233333333	0.0335646153846	0.021817
Jay	53.0	0.0	0.0	53.0	0.00255249	0.0	265.0	106.0	66.25	0.01276245	0.00510498	0.0031906125
Jennings	130.0	4.0	0.0	126.0	0.00470827	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	168.0	21.0	0.0	147.0	0.00338928	0.00042366	7000.0	3230.76923077	2100.0	0.14122	0.0651784615385	0.042366
Miami	140.0	1.0	0.0	139.0	0.00393623	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	340.0	27.0	0.0	313.0	0.00445312	0.00035363	9000.0	4153.84615385	2700.0	0.117876666667	0.0544046153846	0.035363
Henry	184.0	11.0	0.0	173.0	0.00381181	0.00022788	3666.66666667	1692.30769231	1100.0	0.07596	0.0350584615385	0.022788
Vigo	169.0	8.0	0.0	161.0	0.00157376	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	36.0	1.0	0.0	35.0	0.00173997	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	199.0	3.0	0.0	196.0	0.0046752	7.048e-05	1000.0	461.538461538	300.0	0.0234933333333	0.0108430769231	0.007048
Newton	78.0	10.0	0.0	68.0	0.00556705	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	515.0	35.0	0.0	480.0	0.00622334	0.00042295	11666.6666667	5384.61538462	3500.0	0.140983333333	0.0650692307692	0.042295
Marion	9900.0	581.0	0.0	9319.0	0.01037008	0.00060859	193666.666667	89384.6153846	58100.0	0.202863333333	0.0936292307692	0.060859
Jasper	68.0	1.0	0.0	67.0	0.00203776	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	10.0	0.0	0.0	10.0	0.00064604	0.0	50.0	20.0	12.5	0.0032302	0.00129208	0.00080755
Allen	1662.0	69.0	0.0	1593.0	0.00442786	0.00018383	23000.0	10615.3846154	6900.0	0.0612766666667	0.0282815384615	0.018383
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	33.0	0.0	0.0	33.0	0.00172757	0.0	165.0	66.0	41.25	0.00863785	0.00345514	0.0021594625
Jackson	392.0	1.0	0.0	391.0	0.00888667	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	213.0	23.0	0.0	190.0	0.00323041	0.00034882	7666.66666667	3538.46153846	2300.0	0.116273333333	0.0536646153846	0.034882
Jefferson	45.0	1.0	0.0	44.0	0.00139717	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	130.0	22.0	0.0	108.0	0.00667043	0.00112884	7333.33333333	3384.61538462	2200.0	0.37628	0.173667692308	0.112884
Putnam	137.0	7.0	0.0	130.0	0.00362635	0.00018529	2333.33333333	1076.92307692	700.0	0.0617633333333	0.0285061538462	0.018529
Hamilton	1162.0	93.0	0.0	1069.0	0.00352029	0.00028174	31000.0	14307.6923077	9300.0	0.0939133333333	0.0433446153846	0.028174
Kosciusko	150.0	1.0	0.0	149.0	0.0018905	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	47.0	2.0	0.0	45.0	0.00282062	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	1115.0	109.0	0.0	1006.0	0.00713714	0.00069771	36333.3333333	16769.2307692	10900.0	0.23257	0.10734	0.069771
Whitley	43.0	3.0	0.0	40.0	0.00126196	8.804e-05	1000.0	461.538461538	300.0	0.0293466666667	0.0135446153846	0.008804
Greene	169.0	25.0	0.0	144.0	0.00528026	0.0007811	8333.33333333	3846.15384615	2500.0	0.260366666667	0.120169230769	0.07811
Ripley	109.0	6.0	0.0	103.0	0.00382148	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	84.0	2.0	0.0	82.0	0.00213577	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	17.0	2.0	0.0	15.0	0.00050819	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	20.0	1.0	0.0	19.0	0.00098391	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	49.0	1.0	0.0	48.0	0.00243878	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	593.0	59.0	0.0	534.0	0.00457417	0.0004551	19666.6666667	9076.92307692	5900.0	0.1517	0.0700153846154	0.04551
Clinton	233.0	1.0	0.0	232.0	0.00722481	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	505.0	41.0	0.0	464.0	0.004303	0.00034935	13666.6666667	6307.69230769	4100.0	0.11645	0.0537461538462	0.034935
Owen	35.0	1.0	0.0	34.0	0.00167906	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	28.0	2.0	0.0	26.0	0.00077263	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	51.0	1.0	0.0	50.0	0.0019488	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	26.0	2.0	0.0	24.0	0.00217938	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	315.0	35.0	0.0	280.0	0.00470156	0.0005224	11666.6666667	5384.61538462	3500.0	0.174133333333	0.0803692307692	0.05224
Delaware	385.0	39.0	0.0	346.0	0.00335448	0.0003398	13000.0	6000.0	3900.0	0.113266666667	0.0522769230769	0.03398
Fountain	21.0	2.0	0.0	19.0	0.00128433	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	280.0	24.0	0.0	256.0	0.00399338	0.00034229	8000.0	3692.30769231	2400.0	0.114096666667	0.05266	0.034229
