Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.446	187.362	197.155	0.0	0.0	178.953	1.859e-05	0.00240884	0.00253474	0.0	0.0	0.00230073
Wells	0.309	40.042	40.381	0.0	0.0	27.938	1.096e-05	0.00141963	0.00143165	0.0	0.0	0.0009905
Brown	0.065	8.374	8.769	0.0	0.0	7.325	4.27e-06	0.00054969	0.00057562	0.0	0.0	0.00048083
Pike	0.231	29.902	31.618	15.505	1316.546	1346.273	1.861e-05	0.00240951	0.00254778	0.0012494	0.10608751	0.10848292
Wayne	1.275	165.241	169.93	0.0	0.0	92.323	1.934e-05	0.00250608	0.0025772	0.0	0.0	0.00140019
Kosciusko	2.259	292.739	297.151	11.26	341.236	421.856	2.847e-05	0.00368949	0.0037451	0.00014191	0.00430072	0.0053168
Fulton	0.151	19.996	20.794	0.0	0.0	23.602	7.52e-06	0.00099522	0.00103494	0.0	0.0	0.0011747
Hendricks	2.121	274.896	289.809	0.033	4.217	276.743	1.27e-05	0.001646	0.00173529	2e-07	2.525e-05	0.00165705
Montgomery	0.217	28.172	30.083	0.0	0.0	33.556	5.66e-06	0.00073468	0.00078451	0.0	0.0	0.00087508
Fountain	0.163	21.18	22.121	0.0	0.0	17.193	9.97e-06	0.00129533	0.00135288	0.0	0.0	0.0010515
Hamilton	7.116	922.139	961.362	0.094	7.611	687.268	2.156e-05	0.00279363	0.00291246	2.8e-07	2.306e-05	0.00208209
Washington	0.734	95.142	97.212	21.453	1821.543	1862.289	2.627e-05	0.00340486	0.00347894	0.00076774	0.06518781	0.06664599
Noble	0.257	33.336	39.464	0.0	0.067	109.03	5.41e-06	0.00070134	0.00083026	0.0	1.41e-06	0.00229382
Martin	0.756	97.965	106.508	0.0	0.067	0.067	7.399e-05	0.00958843	0.01042459	0.0	6.56e-06	6.56e-06
Fayette	0.627	101.215	102.314	0.0	0.0	36.33	2.721e-05	0.00439168	0.00443936	0.0	0.0	0.00157634
Cass	0.764	104.885	109.093	0.0	0.0	76.902	2.013e-05	0.0027634	0.00287427	0.0	0.0	0.00202614
Jefferson	0.147	19.034	21.104	0.024	2.039	37.907	4.56e-06	0.00059097	0.00065524	7.5e-07	6.331e-05	0.00117694
