Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.391	202.827	212.62	0.0	0.0	178.953	5.03e-06	0.00260767	0.00273357	0.0	0.0	0.00230073
Wells	0.083	43.346	43.685	0.0	0.0	27.938	2.94e-06	0.00153677	0.00154878	0.0	0.0	0.0009905
Brown	0.017	9.063	9.458	0.0	0.0	7.325	1.12e-06	0.00059492	0.00062085	0.0	0.0	0.00048083
Pike	0.062	32.369	34.085	4.535	1482.432	1512.159	5e-06	0.0026083	0.00274658	0.00036543	0.11945463	0.12185004
Wayne	0.345	178.883	183.572	0.0	0.0	92.323	5.23e-06	0.00271298	0.00278409	0.0	0.0	0.00140019
Kosciusko	0.61	316.901	321.313	4.667	486.026	566.646	7.69e-06	0.00399401	0.00404962	5.882e-05	0.00612555	0.00714164
Fulton	0.039	21.595	22.393	0.0	0.0	23.602	1.94e-06	0.00107481	0.00111452	0.0	0.0	0.0011747
Hendricks	0.573	297.584	312.497	0.009	4.564	277.09	3.43e-06	0.00178184	0.00187114	5e-08	2.733e-05	0.00165913
Montgomery	0.059	30.5	32.411	0.0	0.0	33.556	1.54e-06	0.00079539	0.00084523	0.0	0.0	0.00087508
Fountain	0.044	22.929	23.87	0.0	0.0	17.193	2.69e-06	0.0014023	0.00145985	0.0	0.0	0.0010515
Hamilton	1.923	998.249	1037.472	0.028	8.624	688.281	5.83e-06	0.00302421	0.00314304	8e-08	2.613e-05	0.00208516
Washington	0.198	102.994	105.064	6.274	2051.059	2091.805	7.09e-06	0.00368586	0.00375994	0.00022453	0.07340153	0.07485971
Noble	0.07	36.089	42.217	0.0	0.067	109.03	1.47e-06	0.00075926	0.00088818	0.0	1.41e-06	0.00229382
Martin	0.204	106.051	114.594	0.0	0.067	0.067	1.997e-05	0.01037986	0.01121601	0.0	6.56e-06	6.56e-06
Fayette	0.078	107.072	108.171	0.0	0.0	36.33	3.38e-06	0.00464581	0.0046935	0.0	0.0	0.00157634
Cass	0.177	112.758	116.966	0.0	0.0	76.902	4.66e-06	0.00297083	0.0030817	0.0	0.0	0.00202614
Jefferson	0.04	20.606	22.676	0.007	2.295	38.163	1.24e-06	0.00063978	0.00070405	2.2e-07	7.126e-05	0.00118489
Bartholomew	0.103	116.583	136.81	0.06	22.584	299.218	1.24e-06	0.00140881	0.00165323	7.3e-07	0.00027291	0.0036158
