Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.027	205.128	214.921	0.0	0.0	178.953	3.5e-07	0.00263725	0.00276316	0.0	0.0	0.00230073
Wells	0.006	43.837	44.176	0.0	0.0	27.938	2.1e-07	0.00155417	0.00156619	0.0	0.0	0.0009905
Brown	0.001	9.166	9.561	0.0	0.0	7.325	7e-08	0.00060168	0.00062761	0.0	0.0	0.00048083
Pike	0.004	32.736	34.452	1.569	1519.402	1549.129	3.2e-07	0.00263787	0.00277615	0.00012643	0.12243368	0.12482909
Wayne	0.024	180.911	185.6	0.0	0.0	92.323	3.6e-07	0.00274374	0.00281485	0.0	0.0	0.00140019
Kosciusko	0.042	320.498	324.91	2.029	525.769	606.389	5.3e-07	0.00403935	0.00409495	2.557e-05	0.00662645	0.00764253
Fulton	0.002	21.811	22.609	0.0	0.0	23.602	1e-07	0.00108556	0.00112527	0.0	0.0	0.0011747
Hendricks	0.039	300.96	315.873	0.001	4.616	277.142	2.3e-07	0.00180206	0.00189135	1e-08	2.764e-05	0.00165944
Montgomery	0.004	30.846	32.757	0.0	0.0	33.556	1e-07	0.00080441	0.00085425	0.0	0.0	0.00087508
Fountain	0.003	23.191	24.132	0.0	0.0	17.193	1.8e-07	0.00141832	0.00147587	0.0	0.0	0.0010515
Hamilton	0.131	1009.573	1048.796	0.01	8.852	688.509	4e-07	0.00305852	0.00317734	3e-08	2.682e-05	0.00208585
Washington	0.014	104.163	106.233	2.171	2102.21	2142.956	5e-07	0.0037277	0.00380178	7.769e-05	0.07523208	0.07669026
Noble	0.005	36.499	42.627	0.0	0.067	109.03	1.1e-07	0.00076788	0.00089681	0.0	1.41e-06	0.00229382
Martin	0.014	107.255	115.798	0.0	0.067	0.067	1.37e-06	0.0104977	0.01133386	0.0	6.56e-06	6.56e-06
Fayette	0.0	107.233	108.332	0.0	0.0	36.33	0.0	0.0046528	0.00470048	0.0	0.0	0.00157634
Cass	0.005	113.627	117.835	0.0	0.0	76.902	1.3e-07	0.00299373	0.0031046	0.0	0.0	0.00202614
Jefferson	0.003	20.841	22.911	0.002	2.352	38.22	9e-08	0.00064708	0.00071135	6e-08	7.303e-05	0.00118666
Bartholomew	0.001	116.829	137.056	0.018	23.049	299.683	1e-08	0.00141178	0.00165621	2.2e-07	0.00027853	0.00362142
Newton	0.004	33.934	34.326	0.0	0.07	9.757	2.9e-07	0.00242195	0.00244993	0.0	5e-06	0.00069638
Pulaski	0.0	3.156	3.939	0.009	300.259	314.792	0.0	0.00025311	0.0003159	7.2e-07	0.02408044	0.02524597
Tippecanoe	0.035	270.112	282.025	0.0	0.124	217.82	1.8e-07	0.0013992	0.00146091	0.0	6.4e-07	0.00112832
Ripley	0.002	15.024	17.477	0.0	0.0	44.197	7e-08	0.00052673	0.00061273	0.0	0.0	0.00154952
Decatur	0.007	50.383	51.856	0.013	12.829	45.404	2.6e-07	0.00188038	0.00193536	4.9e-07	0.0004788	0.00169456
Monroe	0.079	604.696	611.12	0.0	0.657	118.042	5.4e-07	0.0041159	0.00415963	0.0	4.47e-06	0.00080346
Lawrence	0.024	187.509	189.82	0.0	0.0	42.226	5.3e-07	0.00410592	0.00415652	0.0	0.0	0.00092463
Marion	0.144	1109.839	1184.609	0.001	14.962	1605.544	1.5e-07	0.00116254	0.00124086	0.0	1.567e-05	0.00168178
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.061	471.331	479.289	1.224	317.007	469.263	5.3e-07	0.00410667	0.00417601	1.066e-05	0.00276206	0.00408865
Warrick	0.023	177.462	177.547	0.007	7.031	33.936	3.7e-07	0.00283635	0.00283771	1.1e-07	0.00011238	0.00054239
Steuben	0.008	60.625	62.043	0.001	0.942	25.827	2.3e-07	0.00175288	0.00179388	3e-08	2.724e-05	0.00074675
Henry	0.02	155.202	268.571	0.0	0.0	733.901	4.1e-07	0.00321522	0.00556382	0.0	0.0	0.01520377
Madison	0.026	197.957	213.045	0.016	13.807	289.528	2e-07	0.00152696	0.00164335	1.2e-07	0.0001065	0.00223331
Boone	0.011	88.321	93.713	0.0	0.0	95.874	1.6e-07	0.00131824	0.00139872	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.056	432.429	454.917	0.001	5.968	436.212	3.1e-07	0.00238945	0.00251371	1e-08	3.298e-05	0.00241036
Scott	0.001	6.38	8.022	0.0	0.0	33.203	4e-08	0.00026719	0.00033596	0.0	0.0	0.00139053
Posey	0.003	20.472	22.284	0.0	0.0	0.0	1.2e-07	0.00080157	0.00087251	0.0	0.0	0.0
Howard	0.0	21.079	27.609	0.0	0.449	137.758	0.0	0.00025592	0.0003352	0.0	5.45e-06	0.00167251
Jennings	0.006	45.941	46.948	0.0	0.0	21.824	2.2e-07	0.00166387	0.00170034	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.006	46.539	47.86	0.0	0.62	0.62	3.9e-07	0.00300659	0.00309193	0.0	4.005e-05	4.005e-05
Lake	0.099	760.235	805.105	0.0	4.066	887.427	2e-07	0.0015694	0.00166203	0.0	8.39e-06	0.00183197
LaGrange	0.002	12.219	13.693	0.002	2.352	30.136	5e-08	0.00031068	0.00034816	5e-08	5.98e-05	0.00076623
Randolph	0.006	44.899	46.622	0.009	8.699	40.684	2.4e-07	0.00180673	0.00187606	3.6e-07	0.00035005	0.00163712
Adams	0.009	70.742	74.981	0.0	0.0	70.624	2.5e-07	0.00198513	0.00210408	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.017	130.741	132.867	0.007	7.052	43.888	3.9e-07	0.00302459	0.00307378	1.6e-07	0.00016314	0.00101531
Whitley	0.007	56.18	61.129	0.0	0.0	48.604	2.1e-07	0.00164876	0.00179401	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	0.397	3052.886	3174.39	0.0	0.00013365	0.00072722	1.905e-05	0.14645651	0.15228544
Allen	0.112	858.584	899.91	0.003	20.042	745.544	3e-07	0.00228742	0.00239752	1e-08	5.34e-05	0.00198626
Tipton	0.002	18.282	19.633	0.004	4.231	37.179	1.3e-07	0.00120849	0.00129779	2.6e-07	0.00027968	0.00245763
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.002	18.137	18.168	0.016	15.638	25.162	9e-08	0.00079772	0.00079909	7e-07	0.00068781	0.0011067
Daviess	0.003	192.148	195.265	0.0	1.097	57.263	9e-08	0.00579684	0.00589088	0.0	3.31e-05	0.00172755
Hancock	0.017	133.036	140.594	0.0	0.0	128.853	2.2e-07	0.00174243	0.00184142	0.0	0.0	0.00168764
Union	0.003	26.385	26.717	0.0	0.0	0.0	4.3e-07	0.00374947	0.00379665	0.0	0.0	0.0
Perry	0.002	17.953	18.536	0.0	0.0	14.506	1e-07	0.00093985	0.00097037	0.0	0.0	0.0007594
Jay	0.005	39.969	40.929	0.0	0.0	0.0	2.4e-07	0.00192492	0.00197115	0.0	0.0	0.0
Starke	6.371	1650.769	1859.769	0.0	0.055	3.702	0.00027779	0.07197598	0.08108869	0.0	2.4e-06	0.00016141
Porter	0.037	282.393	297.405	0.001	6.198	280.525	2.2e-07	0.00166511	0.00175363	1e-08	3.655e-05	0.0016541
Clark	0.033	388.837	407.769	0.0	0.62	341.698	2.8e-07	0.0033132	0.00347451	0.0	5.28e-06	0.00291154
Miami	0.003	25.054	26.583	0.0	0.0	27.938	8e-08	0.00070442	0.00074741	0.0	0.0	0.0007855
Elkhart	0.03	227.448	256.464	0.002	12.608	542.848	1.5e-07	0.00110648	0.00124764	1e-08	6.133e-05	0.00264083
Vigo	0.047	552.01	571.678	0.002	5.359	364.775	4.4e-07	0.00514043	0.00532358	2e-08	4.99e-05	0.00339686
Morgan	0.011	85.827	89.111	0.0	0.0	71.668	1.6e-07	0.00122407	0.00127091	0.0	0.0	0.00102213
Johnson	0.018	136.682	147.609	0.0	1.125	200.816	1.2e-07	0.0008749	0.00094485	0.0	7.2e-06	0.00128543
White	0.005	34.893	37.827	0.507	131.442	185.055	2.1e-07	0.00144586	0.00156744	2.101e-05	0.00544657	0.00766813
Harrison	0.017	132.147	136.797	0.0	0.0	84.975	4.2e-07	0.00327502	0.00339026	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.002	16.551	126.384	0.0	0.00110483	0.00139531	1e-07	0.00079995	0.00610846
Clinton	0.013	101.392	101.889	0.001	6.529	64.681	4e-07	0.00314394	0.00315935	3e-08	0.00020245	0.00200561
Crawford	0.001	6.796	7.171	0.001	6.529	6.529	9e-08	0.00064368	0.0006792	9e-08	0.00061839	0.00061839
Gibson	0.0	61.116	64.167	0.0	0.0	55.759	0.0	0.00182698	0.00191818	0.0	0.0	0.00166684
Jasper	0.0	33.928	38.012	0.0	0.0	74.637	0.0	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	0.343	2635.501	2674.014	0.007	16.337	720.129	1.27e-06	0.00973332	0.00987556	3e-08	6.034e-05	0.00265955
Wabash	0.0	10.108	13.407	0.0	0.0	45.125	0.0	0.00032315	0.00042861	0.0	0.0	0.00144262
Orange	0.011	83.172	91.865	0.0	0.0	80.677	5.6e-07	0.00426764	0.00471368	0.0	0.0	0.00413962
Grant	0.021	160.903	160.928	0.005	5.154	13.24	3.2e-07	0.00244029	0.00244067	8e-08	7.817e-05	0.0002008
Jackson	0.008	63.157	67.086	0.0	3.154	74.945	1.8e-07	0.00143177	0.00152085	0.0	7.15e-05	0.00169901
