Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	3.283	158.355	168.148	0.0	0.0	178.953	4.221e-05	0.00203591	0.00216181	0.0	0.0	0.00230073
Wells	0.702	33.843	34.182	0.0	0.0	27.938	2.489e-05	0.00119985	0.00121187	0.0	0.0	0.0009905
Brown	0.147	7.077	7.472	0.0	0.0	7.325	9.65e-06	0.00046455	0.00049048	0.0	0.0	0.00048083
Pike	0.524	25.272	26.988	29.616	1036.367	1066.094	4.222e-05	0.00203642	0.0021747	0.00238646	0.08351064	0.08590604
Wayne	2.895	139.659	144.348	0.0	0.0	92.323	4.391e-05	0.0021181	0.00218921	0.0	0.0	0.00140019
Kosciusko	5.129	247.421	251.833	14.266	171.914	252.534	6.464e-05	0.00311833	0.00317394	0.0001798	0.00216669	0.00318277
Fulton	0.345	16.978	17.776	0.0	0.0	23.602	1.717e-05	0.00084501	0.00088473	0.0	0.0	0.0011747
Hendricks	4.817	232.34	247.253	0.074	3.564	276.09	2.884e-05	0.00139118	0.00148048	4.4e-07	2.134e-05	0.00165314
Montgomery	0.494	23.811	25.722	0.0	0.0	33.556	1.288e-05	0.00062095	0.00067079	0.0	0.0	0.00087508
Fountain	0.371	17.901	18.842	0.0	0.0	17.193	2.269e-05	0.0010948	0.00115235	0.0	0.0	0.0010515
Hamilton	16.157	779.38	818.603	0.177	5.922	685.579	4.895e-05	0.00236114	0.00247997	5.4e-07	1.794e-05	0.00207697
Washington	1.667	80.413	82.483	40.976	1433.893	1474.639	5.966e-05	0.00287775	0.00295183	0.00146641	0.05131493	0.05277311
Noble	0.584	28.177	34.305	0.0	0.067	109.03	1.229e-05	0.0005928	0.00072172	0.0	1.41e-06	0.00229382
Martin	1.716	82.799	91.342	0.0	0.067	0.067	0.00016796	0.00810404	0.0089402	0.0	6.56e-06	6.56e-06
Fayette	1.472	88.735	89.834	0.0	0.0	36.33	6.387e-05	0.00385018	0.00389786	0.0	0.0	0.00157634
Cass	1.753	89.821	94.029	0.0	0.0	76.902	4.619e-05	0.00236651	0.00247738	0.0	0.0	0.00202614
Jefferson	0.333	16.086	18.156	0.046	1.606	37.474	1.034e-05	0.00049944	0.00056371	1.43e-06	4.986e-05	0.0011635
Bartholomew	1.645	96.141	116.368	0.418	16.51	293.144	1.988e-05	0.00116178	0.00140621	5.05e-06	0.00019951	0.0035424
Newton	0.543	26.198	26.59	0.001	0.051	9.738	3.876e-05	0.00186982	0.00189779	7e-08	3.64e-06	0.00069503
Pulaski	0.041	2.675	3.458	4.527	240.788	255.321	3.29e-06	0.00021453	0.00027733	0.00036306	0.01931093	0.02047646
Tippecanoe	4.323	208.522	220.435	0.0	0.124	217.82	2.239e-05	0.00108016	0.00114187	0.0	6.4e-07	0.00112832
Ripley	0.24	11.598	14.051	0.0	0.0	44.197	8.41e-06	0.00040662	0.00049262	0.0	0.0	0.00154952
Decatur	0.806	38.895	40.368	0.25	8.752	41.327	3.008e-05	0.00145163	0.00150661	9.33e-06	0.00032664	0.0015424
Ohio	0.0	0.262	0.273	0.0	0.176	3.63	0.0	4.483e-05	4.671e-05	0.0	3.012e-05	0.00062115
Monroe	9.678	466.819	473.243	0.0	0.657	118.042	6.587e-05	0.00317743	0.00322116	0.0	4.47e-06	0.00080346
Lawrence	3.001	144.753	147.064	0.0	0.0	42.226	6.571e-05	0.00316968	0.00322029	0.0	0.0	0.00092463
Marion	17.762	856.789	931.559	0.234	11.738	1602.32	1.861e-05	0.00089747	0.00097579	2.5e-07	1.23e-05	0.0016784
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
