Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boone	0.83	77.899	83.291	0.0	0.0	95.874	1.239e-05	0.00116269	0.00124317	0.0	0.0	0.00143098
Dearborn	0.006	0.736	4.117	0.0	0.0	66.562	1.2e-07	1.485e-05	8.306e-05	0.0	0.0	0.00134284
Vanderburgh	4.065	381.404	403.892	0.056	5.265	435.509	2.246e-05	0.00210751	0.00223177	3.1e-07	2.909e-05	0.00240647
Dubois	0.378	44.609	48.044	0.0	0.635	85.016	8.88e-06	0.00104802	0.00112872	0.0	1.492e-05	0.00199732
Scott	0.06	5.626	7.268	0.0	0.0	33.203	2.51e-06	0.00023561	0.00030438	0.0	0.0	0.00139053
Posey	0.192	18.055	19.867	0.0	0.0	0.0	7.52e-06	0.00070693	0.00077788	0.0	0.0	0.0
Howard	0.161	19.415	25.945	0.004	0.397	137.706	1.95e-06	0.00023572	0.000315	5e-08	4.82e-06	0.00167188
Jennings	0.432	40.518	41.525	0.0	0.0	21.824	1.565e-05	0.00146746	0.00150393	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.697	109.346	117.966	0.0	0.62	158.141	6.34e-06	0.00099399	0.00107235	0.0	5.64e-06	0.00143755
Vermillion	0.438	41.046	42.367	0.0	0.62	0.62	2.83e-05	0.00265172	0.00273706	0.0	4.005e-05	4.005e-05
Lake	7.147	670.534	715.404	0.0	4.066	887.427	1.475e-05	0.00138423	0.00147685	0.0	8.39e-06	0.00183197
LaGrange	0.115	10.778	12.252	0.03	1.935	29.719	2.92e-06	0.00027404	0.00031152	7.6e-07	4.92e-05	0.00075563
Randolph	0.422	39.599	41.322	0.11	7.152	39.137	1.698e-05	0.00159346	0.00166279	4.43e-06	0.0002878	0.00157487
Adams	0.665	62.392	66.631	0.0	0.0	70.624	1.866e-05	0.00175081	0.00186977	0.0	0.0	0.00198182
Clay	0.156	33.596	40.811	0.0	0.0	103.353	5.96e-06	0.00128376	0.00155946	0.0	0.0	0.00394929
De Kalb	1.229	115.316	117.442	0.089	5.799	42.635	2.843e-05	0.00266775	0.00271693	2.06e-06	0.00013416	0.00098633
Whitley	0.528	49.553	54.502	0.0	0.0	48.604	1.55e-05	0.00145428	0.00159952	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	28.701	2692.665	2814.169	0.0	0.00013365	0.00072722	0.00137688	0.12917558	0.13500451
Allen	8.072	757.277	798.603	0.188	17.677	743.179	2.151e-05	0.00201752	0.00212762	5e-07	4.709e-05	0.00197996
Tipton	0.172	16.126	17.477	0.053	3.476	36.424	1.137e-05	0.00106597	0.00115527	3.5e-06	0.00022977	0.00240772
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.17	15.994	16.025	0.198	12.855	22.379	7.48e-06	0.00070347	0.00070483	8.71e-06	0.0005654	0.0009843
Daviess	1.535	175.044	178.161	0.0	1.097	57.263	4.631e-05	0.00528084	0.00537488	0.0	3.31e-05	0.00172755
Hancock	1.251	117.34	124.898	0.0	0.0	128.853	1.638e-05	0.00153685	0.00163584	0.0	0.0	0.00168764
Union	0.248	23.272	23.604	0.0	0.0	0.0	3.524e-05	0.00330709	0.00335427	0.0	0.0	0.0
Perry	0.169	15.83	16.413	0.0	0.0	14.506	8.85e-06	0.00082871	0.00085923	0.0	0.0	0.0007594
Jay	0.376	35.252	36.212	0.0	0.0	0.0	1.811e-05	0.00169775	0.00174398	0.0	0.0	0.0
Starke	39.228	924.431	1133.431	0.0	0.055	3.702	0.0017104	0.04030656	0.04941927	0.0	2.4e-06	0.00016141
Porter	2.655	249.072	264.084	0.058	5.462	279.789	1.566e-05	0.00146864	0.00155715	3.4e-07	3.221e-05	0.00164976
Clark	3.53	344.573	363.505	0.0	0.62	341.698	3.008e-05	0.00293603	0.00309735	0.0	5.28e-06	0.00291154
Miami	0.236	22.098	23.627	0.0	0.0	27.938	6.64e-06	0.00062131	0.0006643	0.0	0.0	0.0007855
Elkhart	2.138	200.612	229.628	0.119	11.12	541.36	1.04e-05	0.00097593	0.00111709	5.8e-07	5.41e-05	0.00263359
Vigo	5.011	489.169	508.837	0.055	4.65	364.066	4.666e-05	0.00455524	0.00473839	5.1e-07	4.33e-05	0.00339026
Morgan	0.807	75.701	78.985	0.0	0.0	71.668	1.151e-05	0.00107965	0.00112649	0.0	0.0	0.00102213
Spencer	0.001	3.189	4.269	0.0	0.0	24.842	5e-08	0.00015688	0.00021002	0.0	0.0	0.00122212
Knox	0.625	118.805	121.402	0.0	0.0	47.454	1.694e-05	0.00322008	0.00329047	0.0	0.0	0.00128619
Johnson	1.285	120.555	131.482	0.011	0.993	200.684	8.23e-06	0.00077168	0.00084162	7e-08	6.36e-06	0.00128458
White	0.328	30.778	33.712	3.124	73.608	127.221	1.359e-05	0.00127535	0.00139693	0.00012945	0.0030501	0.00527166
Harrison	1.242	116.555	121.205	0.0	0.0	84.975	3.078e-05	0.0028886	0.00300384	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.156	14.597	124.43	0.0	0.00110483	0.00139531	7.54e-06	0.00070551	0.00601402
Clinton	0.953	89.429	89.926	0.061	5.76	63.912	2.955e-05	0.00277299	0.0027884	1.89e-06	0.0001786	0.00198177
Crawford	0.064	5.995	6.37	0.061	5.76	5.76	6.06e-06	0.00056782	0.00060333	5.78e-06	0.00054556	0.00054556
Gibson	0.439	57.061	60.112	0.0	0.0	55.759	1.312e-05	0.00170576	0.00179696	0.0	0.0	0.00166684
Jasper	0.241	31.897	35.981	0.0	0.0	74.637	7.22e-06	0.00095586	0.00107824	0.0	0.0	0.00223665
Saint Joseph	24.777	2324.53	2363.043	0.168	14.177	717.969	9.151e-05	0.00858486	0.00872709	6.2e-07	5.236e-05	0.00265157
Wabash	0.072	9.436	12.735	0.0	0.0	45.125	2.3e-06	0.00030166	0.00040713	0.0	0.0	0.00144262
Orange	0.782	73.358	82.051	0.0	0.0	80.677	4.013e-05	0.00376407	0.00421012	0.0	0.0	0.00413962
Grant	1.513	141.918	141.943	0.065	4.236	12.322	2.295e-05	0.00215236	0.00215274	9.9e-07	6.424e-05	0.00018688
Jackson	0.594	55.706	59.635	0.03	2.781	74.572	1.347e-05	0.00126286	0.00135193	6.8e-07	6.305e-05	0.00169055
