Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	6.886	68.19	77.983	0.0	0.0	178.953	8.853e-05	0.00087669	0.0010026	0.0	0.0	0.00230073
Wells	1.472	14.573	14.912	0.0	0.0	27.938	5.219e-05	0.00051666	0.00052868	0.0	0.0	0.0009905
Brown	0.308	3.047	3.442	0.0	0.0	7.325	2.022e-05	0.00020001	0.00022594	0.0	0.0	0.00048083
Pike	1.099	10.883	12.599	44.848	343.779	373.506	8.856e-05	0.00087695	0.00101523	0.00361386	0.02770177	0.03009718
Wayne	6.073	60.138	64.827	0.0	0.0	92.323	9.21e-05	0.00091207	0.00098318	0.0	0.0	0.00140019
Kosciusko	10.759	106.542	110.954	2.554	12.784	93.404	0.0001356	0.00134279	0.00139839	3.219e-05	0.00016112	0.0011772
Fulton	0.743	7.395	8.193	0.0	0.0	23.602	3.698e-05	0.00036806	0.00040777	0.0	0.0	0.0011747
Hendricks	10.103	100.048	114.961	0.155	1.535	274.061	6.049e-05	0.00059906	0.00068835	9.3e-07	9.19e-06	0.001641
Montgomery	1.035	10.253	12.164	0.0	0.0	33.556	2.699e-05	0.00026738	0.00031722	0.0	0.0	0.00087508
Fountain	0.778	7.708	8.649	0.0	0.0	17.193	4.758e-05	0.00047141	0.00052896	0.0	0.0	0.0010515
Blackford	0.005	0.305	0.335	0.0	0.0	6.324	4.2e-07	2.557e-05	2.808e-05	0.0	0.0	0.00053009
Hamilton	33.89	335.609	374.832	0.254	1.865	681.522	0.00010267	0.00101673	0.00113556	7.7e-07	5.65e-06	0.00206468
Washington	3.497	34.627	36.697	62.05	475.644	516.39	0.00012515	0.0012392	0.00131328	0.00222059	0.01702194	0.01848012
Noble	1.225	12.133	18.261	0.0	0.067	109.03	2.577e-05	0.00025526	0.00038418	0.0	1.41e-06	0.00229382
Martin	3.6	35.655	44.198	0.0	0.067	0.067	0.00035235	0.00348977	0.00432593	0.0	6.56e-06	6.56e-06
Fayette	4.022	42.647	43.746	0.0	0.0	36.33	0.00017451	0.00185044	0.00189812	0.0	0.0	0.00157634
