Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	194.0	13.0	0.0	181.0	0.010156	0.00068056	4333.33333333	2000.0	1300.0	0.226853333333	0.104701538462	0.068056
Jackson	653.0	7.0	0.0	646.0	0.01480356	0.00015869	2333.33333333	1076.92307692	700.0	0.0528966666667	0.0244138461538	0.015869
Grant	579.0	30.0	0.0	549.0	0.00878124	0.00045499	10000.0	4615.38461538	3000.0	0.151663333333	0.0699984615385	0.045499
Jefferson	193.0	3.0	0.0	190.0	0.0059923	9.314e-05	1000.0	461.538461538	300.0	0.0310466666667	0.0143292307692	0.009314
Orange	209.0	24.0	0.0	185.0	0.010724	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	397.0	8.0	0.0	389.0	0.01050848	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	3423.0	106.0	0.0	3317.0	0.01037002	0.00032113	35333.3333333	16307.6923077	10600.0	0.107043333333	0.0494046153846	0.032113
Kosciusko	902.0	12.0	0.0	890.0	0.01136822	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	126.0	4.0	0.0	122.0	0.00756166	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1917.0	120.0	0.0	1797.0	0.01227076	0.00076812	40000.0	18461.5384615	12000.0	0.25604	0.118172307692	0.076812
Whitley	185.0	6.0	0.0	179.0	0.00542936	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	326.0	35.0	0.0	291.0	0.01018559	0.00109354	11666.6666667	5384.61538462	3500.0	0.364513333333	0.168236923077	0.109354
Ripley	234.0	8.0	0.0	226.0	0.00820391	0.00028048	2666.66666667	1230.76923077	800.0	0.0934933333333	0.0431507692308	0.028048
LaGrange	581.0	11.0	0.0	570.0	0.01477244	0.00027968	3666.66666667	1692.30769231	1100.0	0.0932266666667	0.0430276923077	0.027968
Ohio	70.0	7.0	0.0	63.0	0.0119781	0.00119781	2333.33333333	1076.92307692	700.0	0.39927	0.184278461538	0.119781
Gibson	285.0	4.0	0.0	281.0	0.00851967	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	148.0	3.0	0.0	145.0	0.00728096	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	192.0	2.0	0.0	190.0	0.00955604	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	1183.0	67.0	0.0	1116.0	0.0091252	0.00051681	22333.3333333	10307.6923077	6700.0	0.17227	0.0795092307692	0.051681
Clinton	503.0	6.0	0.0	497.0	0.0155969	0.00018605	2000.0	923.076923077	600.0	0.0620166666667	0.0286230769231	0.018605
Clark	1567.0	51.0	0.0	1516.0	0.01335208	0.00043456	17000.0	7846.15384615	5100.0	0.144853333333	0.0668553846154	0.043456
Owen	132.0	1.0	0.0	131.0	0.00633245	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	152.0	3.0	0.0	149.0	0.00419426	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	205.0	5.0	0.0	200.0	0.0078334	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	70.0	2.0	0.0	68.0	0.00586756	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	779.0	46.0	0.0	733.0	0.01162704	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	866.0	53.0	0.0	813.0	0.00754539	0.00046179	17666.6666667	8153.84615385	5300.0	0.15393	0.0710446153846	0.046179
Fountain	81.0	2.0	0.0	79.0	0.00495383	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	541.0	35.0	0.0	506.0	0.00771579	0.00049917	11666.6666667	5384.61538462	3500.0	0.16639	0.0767953846154	0.049917
Lawrence	385.0	27.0	0.0	358.0	0.00843041	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	5340.0	95.0	0.0	5245.0	0.02597782	0.00046215	31666.6666667	14615.3846154	9500.0	0.15405	0.0711	0.046215
Howard	1022.0	61.0	0.0	961.0	0.01240803	0.0007406	20333.3333333	9384.61538462	6100.0	0.246866666667	0.113938461538	0.07406
Fayette	277.0	8.0	0.0	269.0	0.01201892	0.00034712	2666.66666667	1230.76923077	800.0	0.115706666667	0.0534030769231	0.034712
Posey	199.0	0.0	0.0	199.0	0.0077917	0.0	995.0	398.0	248.75	0.0389585	0.0155834	0.009739625
Floyd	979.0	54.0	0.0	925.0	0.01258662	0.00069426	18000.0	8307.69230769	5400.0	0.23142	0.106809230769	0.069426
Pike	80.0	1.0	0.0	79.0	0.00644641	8.058e-05	333.333333333	153.846153846	100.0	0.02686	0.0123969230769	0.008058
Adams	157.0	2.0	0.0	155.0	0.00440566	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	261.0	22.0	0.0	239.0	0.01147959	0.00096763	7333.33333333	3384.61538462	2200.0	0.322543333333	0.148866153846	0.096763
Switzerland	63.0	0.0	0.0	63.0	0.00587851	0.0	315.0	126.0	78.75	0.02939255	0.01175702	0.0073481375
Vanderburgh	2331.0	17.0	0.0	2314.0	0.0128803	9.394e-05	5666.66666667	2615.38461538	1700.0	0.0313133333333	0.0144523076923	0.009394
Marshall	853.0	23.0	0.0	830.0	0.01844404	0.00049732	7666.66666667	3538.46153846	2300.0	0.165773333333	0.0765107692308	0.049732
Carroll	246.0	11.0	0.0	235.0	0.01222239	0.00054653	3666.66666667	1692.30769231	1100.0	0.182176666667	0.0840815384615	0.054653
Unassigned	0.0	217.0	0.0	-217.0	N/A	N/A	72333.3333333	33384.6153846	21700.0	N/A	N/A	N/A
Saint Joseph	4229.0	88.0	0.0	4141.0	0.01561836	0.000325	29333.3333333	13538.4615385	8800.0	0.108333333333	0.05	0.0325
Harrison	435.0	24.0	0.0	411.0	0.01078067	0.0005948	8000.0	3692.30769231	2400.0	0.198266666667	0.0915076923077	0.05948
Starke	186.0	7.0	0.0	179.0	0.00810988	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	277.0	4.0	0.0	273.0	0.00640818	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	8593.0	292.0	0.0	8301.0	0.01773907	0.00060279	97333.3333333	44923.0769231	29200.0	0.20093	0.0927369230769	0.060279
Pulaski	91.0	1.0	0.0	90.0	0.0072981	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	2152.0	110.0	0.0	2042.0	0.01288553	0.00065865	36666.6666667	16923.0769231	11000.0	0.21955	0.101330769231	0.065865
Tippecanoe	1442.0	13.0	0.0	1429.0	0.00746964	6.734e-05	4333.33333333	2000.0	1300.0	0.0224466666667	0.01036	0.006734
Parke	75.0	2.0	0.0	73.0	0.00443079	0.00011815	666.666666667	307.692307692	200.0	0.0393833333333	0.0181769230769	0.011815
Crawford	55.0	0.0	0.0	55.0	0.00520932	0.0	275.0	110.0	68.75	0.0260466	0.01041864	0.00651165
Noble	766.0	30.0	0.0	736.0	0.01611546	0.00063115	10000.0	4615.38461538	3000.0	0.210383333333	0.0971	0.063115
Wells	190.0	2.0	0.0	188.0	0.00673616	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	272.0	3.0	0.0	269.0	0.00737227	8.131e-05	1000.0	461.538461538	300.0	0.0271033333333	0.0125092307692	0.008131
Decatur	369.0	33.0	0.0	336.0	0.01377174	0.00123162	11000.0	5076.92307692	3300.0	0.41054	0.18948	0.123162
Tipton	170.0	19.0	0.0	151.0	0.01123744	0.00125595	6333.33333333	2923.07692308	1900.0	0.41865	0.193223076923	0.125595
Benton	76.0	0.0	0.0	76.0	0.00878308	0.0	380.0	152.0	95.0	0.0439154	0.01756616	0.01097885
Cass	1840.0	9.0	0.0	1831.0	0.04847846	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	71.0	0.0	0.0	71.0	0.0069492	0.0	355.0	142.0	88.75	0.034746	0.0138984	0.0086865
Warrick	684.0	30.0	0.0	654.0	0.01093228	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	299.0	10.0	0.0	289.0	0.01252199	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	143.0	6.0	0.0	137.0	0.0057543	0.00024144	2000.0	923.076923077	600.0	0.08048	0.0371446153846	0.024144
Monroe	858.0	35.0	0.0	823.0	0.00584003	0.00023823	11666.6666667	5384.61538462	3500.0	0.07941	0.0366507692308	0.023823
Steuben	241.0	3.0	0.0	238.0	0.00696814	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
