Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.352	203.179	212.972	0.0	0.0	178.953	4.53e-06	0.00261219	0.0027381	0.0	0.0	0.00230073
Wells	0.075	43.421	43.76	0.0	0.0	27.938	2.66e-06	0.00153942	0.00155144	0.0	0.0	0.0009905
Brown	0.016	9.079	9.474	0.0	0.0	7.325	1.05e-06	0.00059597	0.0006219	0.0	0.0	0.00048083
Pike	0.056	32.425	34.141	4.229	1486.661	1516.388	4.51e-06	0.00261281	0.00275109	0.00034077	0.11979541	0.12219081
Wayne	0.31	179.193	183.882	0.0	0.0	92.323	4.7e-06	0.00271768	0.0027888	0.0	0.0	0.00140019
Kosciusko	0.55	317.451	321.863	4.409	490.435	571.055	6.93e-06	0.00400095	0.00405655	5.557e-05	0.00618112	0.0071972
Fulton	0.035	21.63	22.428	0.0	0.0	23.602	1.74e-06	0.00107655	0.00111627	0.0	0.0	0.0011747
Hendricks	0.516	298.1	313.013	0.008	4.572	277.098	3.09e-06	0.00178493	0.00187423	5e-08	2.738e-05	0.00165918
Montgomery	0.053	30.553	32.464	0.0	0.0	33.556	1.38e-06	0.00079677	0.00084661	0.0	0.0	0.00087508
Fountain	0.04	22.969	23.91	0.0	0.0	17.193	2.45e-06	0.00140475	0.0014623	0.0	0.0	0.0010515
Hamilton	1.732	999.981	1039.204	0.026	8.65	688.307	5.25e-06	0.00302946	0.00314828	8e-08	2.621e-05	0.00208524
Washington	0.179	103.173	105.243	5.852	2056.911	2097.657	6.41e-06	0.00369227	0.00376635	0.00020943	0.07361096	0.07506914
Noble	0.063	36.152	42.28	0.0	0.067	109.03	1.33e-06	0.00076058	0.00088951	0.0	1.41e-06	0.00229382
Martin	0.184	106.235	114.778	0.0	0.067	0.067	1.801e-05	0.01039787	0.01123402	0.0	6.56e-06	6.56e-06
Fayette	0.055	107.127	108.226	0.0	0.0	36.33	2.39e-06	0.0046482	0.00469588	0.0	0.0	0.00157634
Cass	0.158	112.916	117.124	0.0	0.0	76.902	4.16e-06	0.002975	0.00308586	0.0	0.0	0.00202614
Jefferson	0.036	20.642	22.712	0.007	2.302	38.17	1.12e-06	0.0006409	0.00070517	2.2e-07	7.147e-05	0.00118511
Bartholomew	0.081	116.664	136.891	0.056	22.64	299.274	9.8e-07	0.00140979	0.00165421	6.8e-07	0.00027359	0.00361647
Newton	0.058	33.612	34.004	0.0	0.07	9.757	4.14e-06	0.00239897	0.00242695	0.0	5e-06	0.00069638
Pulaski	0.0	3.156	3.939	0.36	298.953	313.486	0.0	0.00025311	0.0003159	2.887e-05	0.0239757	0.02514123
Tippecanoe	0.463	267.545	279.458	0.0	0.124	217.82	2.4e-06	0.0013859	0.00144761	0.0	6.4e-07	0.00112832
Ripley	0.026	14.88	17.333	0.0	0.0	44.197	9.1e-07	0.00052168	0.00060769	0.0	0.0	0.00154952
Decatur	0.086	49.903	51.376	0.036	12.554	45.129	3.21e-06	0.00186247	0.00191744	1.34e-06	0.00046854	0.00168429
Monroe	1.037	598.949	605.373	0.0	0.657	118.042	7.06e-06	0.00407678	0.00412051	0.0	4.47e-06	0.00080346
Lawrence	0.322	185.726	188.037	0.0	0.0	42.226	7.05e-06	0.00406687	0.00411748	0.0	0.0	0.00092463
Marion	1.904	1099.295	1174.065	0.022	14.852	1605.434	1.99e-06	0.00115149	0.00122981	2e-08	1.556e-05	0.00168166
