Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	81.0	16.0	0.0	65.0	0.00244366	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	311.0	21.0	0.0	290.0	0.00697419	0.00047093	7000.0	3230.76923077	2100.0	0.156976666667	0.0724507692308	0.047093
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	211.0	14.0	0.0	197.0	0.00550253	0.0003651	4666.66666667	2153.84615385	1400.0	0.1217	0.0561692307692	0.03651
Wayne	66.0	5.0	0.0	61.0	0.00100097	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	72.0	2.0	0.0	70.0	0.00230179	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	212.0	8.0	0.0	204.0	0.00878465	0.0003315	2666.66666667	1230.76923077	800.0	0.1105	0.051	0.03315
Porter	465.0	21.0	0.0	444.0	0.00274184	0.00012383	7000.0	3230.76923077	2100.0	0.0412766666667	0.0190507692308	0.012383
Brown	33.0	1.0	0.0	32.0	0.00216621	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	387.0	21.0	0.0	366.0	0.00351796	0.0001909	7000.0	3230.76923077	2100.0	0.0636333333333	0.0293692307692	0.01909
Jay	41.0	0.0	0.0	41.0	0.00197457	0.0	205.0	82.0	51.25	0.00987285	0.00394914	0.0024682125
Jennings	126.0	4.0	0.0	122.0	0.0045634	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	162.0	21.0	0.0	141.0	0.00326824	0.00042366	7000.0	3230.76923077	2100.0	0.14122	0.0651784615385	0.042366
Miami	135.0	1.0	0.0	134.0	0.00379565	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	315.0	27.0	0.0	288.0	0.00412568	0.00035363	9000.0	4153.84615385	2700.0	0.117876666667	0.0544046153846	0.035363
Henry	155.0	6.0	0.0	149.0	0.00321104	0.0001243	2000.0	923.076923077	600.0	0.0414333333333	0.0191230769231	0.01243
Vigo	135.0	7.0	0.0	128.0	0.00125715	6.519e-05	2333.33333333	1076.92307692	700.0	0.02173	0.0100292307692	0.006519
Sullivan	31.0	1.0	0.0	30.0	0.00149831	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	171.0	2.0	0.0	169.0	0.00401739	4.699e-05	666.666666667	307.692307692	200.0	0.0156633333333	0.00722923076923	0.004699
Newton	72.0	10.0	0.0	62.0	0.00513882	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	467.0	33.0	0.0	434.0	0.0056433	0.00039878	11000.0	5076.92307692	3300.0	0.132926666667	0.0613507692308	0.039878
Marion	9040.0	531.0	0.0	8509.0	0.00946924	0.00055621	177000.0	81692.3076923	53100.0	0.185403333333	0.0855707692308	0.055621
Jasper	52.0	1.0	0.0	51.0	0.00155829	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	8.0	0.0	0.0	8.0	0.00051683	0.0	40.0	16.0	10.0	0.00258415	0.00103366	0.0006460375
Allen	1213.0	65.0	0.0	1148.0	0.00323164	0.00017317	21666.6666667	10000.0	6500.0	0.0577233333333	0.0266415384615	0.017317
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	23.0	0.0	0.0	23.0	0.00120406	0.0	115.0	46.0	28.75	0.0060203	0.00240812	0.001505075
Jackson	353.0	1.0	0.0	352.0	0.00800254	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	178.0	20.0	0.0	158.0	0.00269959	0.00030332	6666.66666667	3076.92307692	2000.0	0.101106666667	0.0466646153846	0.030332
Jefferson	41.0	1.0	0.0	40.0	0.00127298	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	122.0	22.0	0.0	100.0	0.00625994	0.00112884	7333.33333333	3384.61538462	2200.0	0.37628	0.173667692308	0.112884
Putnam	129.0	7.0	0.0	122.0	0.0034146	0.00018529	2333.33333333	1076.92307692	700.0	0.0617633333333	0.0285061538462	0.018529
Hamilton	1092.0	91.0	0.0	1001.0	0.00330823	0.00027569	30333.3333333	14000.0	9100.0	0.0918966666667	0.0424138461538	0.027569
Kosciusko	71.0	1.0	0.0	70.0	0.00089484	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	45.0	2.0	0.0	43.0	0.00270059	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	1065.0	102.0	0.0	963.0	0.00681709	0.0006529	34000.0	15692.3076923	10200.0	0.217633333333	0.100446153846	0.06529
Whitley	34.0	2.0	0.0	32.0	0.00099783	5.87e-05	666.666666667	307.692307692	200.0	0.0195666666667	0.00903076923077	0.00587
Greene	167.0	23.0	0.0	144.0	0.00521777	0.00071862	7666.66666667	3538.46153846	2300.0	0.23954	0.110556923077	0.071862
Ripley	112.0	6.0	0.0	106.0	0.00392666	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	59.0	2.0	0.0	57.0	0.00150013	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	13.0	2.0	0.0	11.0	0.00038862	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	14.0	1.0	0.0	13.0	0.00068874	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	46.0	1.0	0.0	45.0	0.00228947	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	576.0	58.0	0.0	518.0	0.00444304	0.00044739	19333.3333333	8923.07692308	5800.0	0.14913	0.0688292307692	0.044739
Clinton	204.0	1.0	0.0	203.0	0.00632558	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	450.0	38.0	0.0	412.0	0.00383436	0.00032379	12666.6666667	5846.15384615	3800.0	0.10793	0.0498138461538	0.032379
Owen	30.0	1.0	0.0	29.0	0.00143919	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	22.0	2.0	0.0	20.0	0.00060706	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	38.0	1.0	0.0	37.0	0.00145204	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	19.0	1.0	0.0	18.0	0.00159262	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	279.0	35.0	0.0	244.0	0.00416424	0.0005224	11666.6666667	5384.61538462	3500.0	0.174133333333	0.0803692307692	0.05224
Delaware	340.0	27.0	0.0	313.0	0.0029624	0.00023525	9000.0	4153.84615385	2700.0	0.0784166666667	0.0361923076923	0.023525
Fountain	17.0	2.0	0.0	15.0	0.00103969	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	257.0	24.0	0.0	233.0	0.00366535	0.00034229	8000.0	3692.30769231	2400.0	0.114096666667	0.05266	0.034229
Lawrence	142.0	22.0	0.0	120.0	0.0031094	0.00048174	7333.33333333	3384.61538462	2200.0	0.16058	0.0741138461538	0.048174
Elkhart	938.0	27.0	0.0	911.0	0.00456314	0.00013135	9000.0	4153.84615385	2700.0	0.0437833333333	0.0202076923077	0.013135
Howard	344.0	17.0	0.0	327.0	0.00417648	0.0002064	5666.66666667	2615.38461538	1700.0	0.0688	0.0317538461538	0.02064
Fayette	50.0	4.0	0.0	46.0	0.00216948	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	17.0	0.0	0.0	17.0	0.00066562	0.0	85.0	34.0	21.25	0.0033281	0.00133124	0.000832025
Floyd	311.0	38.0	0.0	273.0	0.00399841	0.00048855	12666.6666667	5846.15384615	3800.0	0.16285	0.0751615384615	0.048855
Pike	5.0	0.0	0.0	5.0	0.0004029	0.0	25.0	10.0	6.25	0.0020145	0.0008058	0.000503625
Adams	12.0	1.0	0.0	11.0	0.00033674	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	106.0	8.0	0.0	98.0	0.00466221	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	19.0	0.0	0.0	19.0	0.00177288	0.0	95.0	38.0	23.75	0.0088644	0.00354576	0.0022161
Vanderburgh	240.0	2.0	0.0	238.0	0.00132616	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	61.0	1.0	0.0	60.0	0.00131898	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	88.0	2.0	0.0	86.0	0.00437224	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	152.0	0.0	-152.0	N/A	N/A	50666.6666667	23384.6153846	15200.0	N/A	N/A	N/A
Saint Joseph	1132.0	34.0	0.0	1098.0	0.00418065	0.00012557	11333.3333333	5230.76923077	3400.0	0.0418566666667	0.0193184615385	0.012557
Harrison	183.0	21.0	0.0	162.0	0.00453532	0.00052045	7000.0	3230.76923077	2100.0	0.173483333333	0.0800692307692	0.052045
Starke	30.0	3.0	0.0	27.0	0.00130804	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	28.0	1.0	0.0	27.0	0.00064776	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	3191.0	167.0	0.0	3024.0	0.00658738	0.00034475	55666.6666667	25692.3076923	16700.0	0.114916666667	0.0530384615385	0.034475
Pulaski	38.0	0.0	0.0	38.0	0.00304756	0.0	190.0	76.0	47.5	0.0152378	0.00609512	0.00380945
