Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	201.0	18.0	0.0	183.0	0.0060639	0.00054304	6000.0	2769.23076923	1800.0	0.181013333333	0.0835446153846	0.054304
Shelby	489.0	25.0	0.0	464.0	0.01096585	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	22.0	0.0	0.0	22.0	0.00312633	0.0	110.0	44.0	27.5	0.01563165	0.00625266	0.0039079125
Montgomery	315.0	21.0	0.0	294.0	0.00821468	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	253.0	7.0	0.0	246.0	0.00383705	0.00010616	2333.33333333	1076.92307692	700.0	0.0353866666667	0.0163323076923	0.010616
Wabash	140.0	3.0	0.0	137.0	0.0044757	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	320.0	10.0	0.0	310.0	0.01325985	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	1012.0	38.0	0.0	974.0	0.00596719	0.00022406	12666.6666667	5846.15384615	3800.0	0.0746866666667	0.0344707692308	0.022406
Brown	62.0	1.0	0.0	61.0	0.00406984	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	745.0	29.0	0.0	716.0	0.0067723	0.00026362	9666.66666667	4461.53846154	2900.0	0.0878733333333	0.0405569230769	0.026362
Jay	75.0	0.0	0.0	75.0	0.00361202	0.0	375.0	150.0	93.75	0.0180601	0.00722404	0.004515025
Jennings	192.0	12.0	0.0	180.0	0.00695375	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	391.0	27.0	0.0	364.0	0.00788815	0.00054471	9000.0	4153.84615385	2700.0	0.18157	0.0838015384615	0.054471
Miami	232.0	2.0	0.0	230.0	0.0065229	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	568.0	37.0	0.0	531.0	0.00743933	0.0004846	12333.3333333	5692.30769231	3700.0	0.161533333333	0.0745538461538	0.04846
Henry	339.0	18.0	0.0	321.0	0.00702285	0.00037289	6000.0	2769.23076923	1800.0	0.124296666667	0.0573676923077	0.037289
Vigo	359.0	9.0	0.0	350.0	0.00334308	8.381e-05	3000.0	1384.61538462	900.0	0.0279366666667	0.0128938461538	0.008381
Sullivan	66.0	1.0	0.0	65.0	0.00318995	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	531.0	10.0	0.0	521.0	0.01247504	0.00023493	3333.33333333	1538.46153846	1000.0	0.07831	0.0361430769231	0.023493
Newton	104.0	10.0	0.0	94.0	0.00742274	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	84.0	1.0	0.0	83.0	0.00300612	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	672.0	45.0	0.0	627.0	0.00812055	0.00054379	15000.0	6923.07692308	4500.0	0.181263333333	0.08366	0.054379
Marion	13549.0	712.0	0.0	12837.0	0.01419234	0.00074581	237333.333333	109538.461538	71200.0	0.248603333333	0.11474	0.074581
Jasper	180.0	2.0	0.0	178.0	0.00539407	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	22.0	0.0	0.0	22.0	0.00142128	0.0	110.0	44.0	27.5	0.0071064	0.00284256	0.0017766
Allen	3307.0	151.0	0.0	3156.0	0.00881042	0.00040229	50333.3333333	23230.7692308	15100.0	0.134096666667	0.0618907692308	0.040229
Warren	19.0	1.0	0.0	18.0	0.00229941	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	163.0	12.0	0.0	151.0	0.00853314	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	521.0	4.0	0.0	517.0	0.01181111	9.068e-05	1333.33333333	615.384615385	400.0	0.0302266666667	0.0139507692308	0.009068
Grant	454.0	29.0	0.0	425.0	0.00688546	0.00043982	9666.66666667	4461.53846154	2900.0	0.146606666667	0.0676646153846	0.043982
Jefferson	142.0	2.0	0.0	140.0	0.00440884	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	157.0	24.0	0.0	133.0	0.00805583	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	205.0	8.0	0.0	197.0	0.0054263	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	2182.0	103.0	0.0	2079.0	0.0066104	0.00031204	34333.3333333	15846.1538462	10300.0	0.104013333333	0.0480061538462	0.031204
