Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	2.951	164.419	174.212	0.0	0.0	178.953	3.794e-05	0.00211387	0.00223978	0.0	0.0	0.00230073
Wells	0.631	35.139	35.478	0.0	0.0	27.938	2.237e-05	0.0012458	0.00125782	0.0	0.0	0.0009905
Brown	0.132	7.348	7.743	0.0	0.0	7.325	8.66e-06	0.00048234	0.00050827	0.0	0.0	0.00048083
Pike	0.471	26.24	27.956	27.116	1091.843	1121.57	3.795e-05	0.00211442	0.0022527	0.00218501	0.0879809	0.09037631
Wayne	2.602	145.006	149.695	0.0	0.0	92.323	3.946e-05	0.00219919	0.00227031	0.0	0.0	0.00140019
Kosciusko	4.61	256.895	261.307	14.291	200.523	281.143	5.81e-05	0.00323774	0.00329334	0.00018011	0.00252726	0.00354334
Fulton	0.309	17.614	18.412	0.0	0.0	23.602	1.538e-05	0.00087667	0.00091638	0.0	0.0	0.0011747
Hendricks	4.329	241.236	256.149	0.066	3.7	276.226	2.592e-05	0.00144445	0.00153374	4e-07	2.215e-05	0.00165396
Montgomery	0.444	24.723	26.634	0.0	0.0	33.556	1.158e-05	0.00064473	0.00069457	0.0	0.0	0.00087508
Fountain	0.334	18.587	19.528	0.0	0.0	17.193	2.043e-05	0.00113675	0.0011943	0.0	0.0	0.0010515
Hamilton	14.523	809.224	848.447	0.163	6.255	685.912	4.4e-05	0.00245156	0.00257038	4.9e-07	1.895e-05	0.00207798
Washington	1.498	83.492	85.562	37.518	1510.649	1551.395	5.361e-05	0.00298794	0.00306202	0.00134266	0.0540618	0.05551999
Noble	0.525	29.256	35.384	0.0	0.067	109.03	1.105e-05	0.0006155	0.00074442	0.0	1.41e-06	0.00229382
Martin	1.543	85.97	94.513	0.0	0.067	0.067	0.00015102	0.00841441	0.00925056	0.0	6.56e-06	6.56e-06
Fayette	1.272	91.373	92.472	0.0	0.0	36.33	5.519e-05	0.00396464	0.00401232	0.0	0.0	0.00157634
Cass	1.567	93.047	97.255	0.0	0.0	76.902	4.129e-05	0.00245151	0.00256238	0.0	0.0	0.00202614
Jefferson	0.3	16.702	18.772	0.042	1.692	37.56	9.31e-06	0.00051857	0.00058284	1.3e-06	5.253e-05	0.00116617
Bartholomew	1.415	99.082	119.309	0.38	17.289	293.923	1.71e-05	0.00119732	0.00144175	4.59e-06	0.00020892	0.00355181
Newton	0.488	27.201	27.593	0.001	0.053	9.74	3.483e-05	0.0019414	0.00196938	7e-08	3.78e-06	0.00069517
Pulaski	0.037	2.751	3.534	4.01	249.065	263.598	2.97e-06	0.00022063	0.00028342	0.0003216	0.01997474	0.02114027
Tippecanoe	3.886	216.507	228.42	0.0	0.124	217.82	2.013e-05	0.00112152	0.00118323	0.0	6.4e-07	0.00112832
Ripley	0.216	12.042	14.495	0.0	0.0	44.197	7.57e-06	0.00042219	0.00050819	0.0	0.0	0.00154952
Decatur	0.725	40.385	41.858	0.229	9.22	41.795	2.706e-05	0.00150724	0.00156222	8.55e-06	0.00034411	0.00155986
Ohio	0.0	0.262	0.273	0.0	0.176	3.63	0.0	4.483e-05	4.671e-05	0.0	3.012e-05	0.00062115
Monroe	8.699	484.694	491.118	0.0	0.657	118.042	5.921e-05	0.0032991	0.00334283	0.0	4.47e-06	0.00080346
Lawrence	2.697	150.296	152.607	0.0	0.0	42.226	5.906e-05	0.00329106	0.00334166	0.0	0.0	0.00092463
Marion	15.965	889.596	964.366	0.209	12.168	1602.75	1.672e-05	0.00093184	0.00101016	2.2e-07	1.275e-05	0.00167885
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	6.78	377.796	385.754	8.616	120.902	273.158	5.907e-05	0.00329171	0.00336105	7.507e-05	0.00105341	0.00238001
Warrick	2.553	142.245	142.33	0.125	5.051	31.956	4.08e-05	0.00227348	0.00227484	2e-06	8.073e-05	0.00051075
Steuben	0.872	48.593	50.011	0.017	0.677	25.562	2.521e-05	0.00140499	0.00144599	4.9e-07	1.957e-05	0.00073909
Henry	2.233	124.402	237.771	0.0	0.0	733.901	4.626e-05	0.00257716	0.00492575	0.0	0.0	0.01520377
Madison	2.848	158.673	173.761	0.254	9.756	285.477	2.197e-05	0.00122394	0.00134032	1.96e-06	7.525e-05	0.00220206
Boone	1.271	70.793	76.185	0.0	0.0	95.874	1.897e-05	0.00105663	0.00113711	0.0	0.0	0.00143098
Dearborn	0.009	0.685	4.066	0.0	0.0	66.562	1.8e-07	1.382e-05	8.203e-05	0.0	0.0	0.00134284
Vanderburgh	6.221	346.614	369.102	0.086	4.785	435.029	3.438e-05	0.00191527	0.00203953	4.8e-07	2.644e-05	0.00240382
Dubois	0.576	41.417	44.852	0.0	0.635	85.016	1.353e-05	0.00097303	0.00105373	0.0	1.492e-05	0.00199732
Scott	0.092	5.113	6.755	0.0	0.0	33.203	3.85e-06	0.00021413	0.0002829	0.0	0.0	0.00139053
Posey	0.294	16.408	18.22	0.0	0.0	0.0	1.151e-05	0.00064244	0.00071339	0.0	0.0	0.0
Howard	0.246	18.043	24.573	0.006	0.361	137.67	2.99e-06	0.00021906	0.00029834	7e-08	4.38e-06	0.00167144
