Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	9.0	1.0	0.0	0.0	0.00027152	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017
Shelby	68.0	2.0	0.0	0.0	0.0015249	4.485e-05	666.666666667	307.692307692	200.0	0.01495	0.0069	0.004485
Union	5.0	0.0	0.0	0.0	0.00071053	0.0	25.0	10.0	6.25	0.00355265	0.00142106	0.0008881625
Montgomery	21.0	0.0	0.0	0.0	0.00054765	0.0	105.0	42.0	26.25	0.00273825	0.0010953	0.0006845625
Wayne	17.0	1.0	0.0	0.0	0.00025783	1.517e-05	333.333333333	153.846153846	100.0	0.00505666666667	0.00233384615385	0.001517
Wabash	7.0	0.0	0.0	0.0	0.00022379	0.0	35.0	14.0	8.75	0.00111895	0.00044758	0.0002797375
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875
Porter	107.0	1.0	0.0	0.0	0.00063092	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059
Brown	12.0	1.0	0.0	0.0	0.00078771	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	31.0	3.0	0.0	0.0	0.0002818	2.727e-05	1000.0	461.538461538	300.0	0.00909	0.00419538461538	0.002727
Jay	4.0	0.0	0.0	0.0	0.00019264	0.0	20.0	8.0	5.0	0.0009632	0.00038528	0.0002408
Jennings	54.0	0.0	0.0	0.0	0.00195574	0.0	270.0	108.0	67.5	0.0097787	0.00391148	0.002444675
Dearborn	59.0	3.0	0.0	0.0	0.00119028	6.052e-05	1000.0	461.538461538	300.0	0.0201733333333	0.00931076923077	0.006052
Miami	15.0	0.0	0.0	0.0	0.00042174	0.0	75.0	30.0	18.75	0.0021087	0.00084348	0.000527175
Hancock	112.0	6.0	0.0	0.0	0.00146691	7.858e-05	2000.0	923.076923077	600.0	0.0261933333333	0.0120892307692	0.007858
Henry	22.0	0.0	0.0	0.0	0.00045576	0.0	110.0	44.0	27.5	0.0022788	0.00091152	0.0005697
Vigo	41.0	2.0	0.0	0.0	0.0003818	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862
Sullivan	5.0	0.0	0.0	0.0	0.00024166	0.0	25.0	10.0	6.25	0.0012083	0.00048332	0.000302075
Dubois	11.0	0.0	0.0	0.0	0.00025843	0.0	55.0	22.0	13.75	0.00129215	0.00051686	0.0003230375
Newton	9.0	1.0	0.0	0.0	0.00064235	7.137e-05	333.333333333	153.846153846	100.0	0.02379	0.01098	0.007137
Washington	23.0	0.0	0.0	0.0	0.0008231	0.0	115.0	46.0	28.75	0.0041155	0.0016462	0.001028875
Bartholomew	108.0	4.0	0.0	0.0	0.00130509	4.834e-05	1333.33333333	615.384615385	400.0	0.0161133333333	0.00743692307692	0.004834
Marion	2742.0	118.0	0.0	0.0	0.0028722	0.0001236	39333.3333333	18153.8461538	11800.0	0.0412	0.0190153846154	0.01236
Jasper	16.0	1.0	0.0	0.0	0.00047947	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	3.0	0.0	0.0	0.0	0.00019381	0.0	15.0	6.0	3.75	0.00096905	0.00038762	0.0002422625
Allen	136.0	10.0	0.0	0.0	0.00036233	2.664e-05	3333.33333333	1538.46153846	1000.0	0.00888	0.00409846153846	0.002664
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	3.0	0.0	0.0	0.0	0.00015705	0.0	15.0	6.0	3.75	0.00078525	0.0003141	0.0001963125
Jackson	64.0	0.0	0.0	0.0	0.00145089	0.0	320.0	128.0	80.0	0.00725445	0.00290178	0.0018136125
Grant	35.0	2.0	0.0	0.0	0.00053082	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033
Jefferson	13.0	0.0	0.0	0.0	0.00040363	0.0	65.0	26.0	16.25	0.00201815	0.00080726	0.0005045375
Orange	16.0	3.0	0.0	0.0	0.00082098	0.00015393	1000.0	461.538461538	300.0	0.05131	0.0236815384615	0.015393
Putnam	32.0	2.0	0.0	0.0	0.00084703	5.294e-05	666.666666667	307.692307692	200.0	0.0176466666667	0.00814461538462	0.005294
Hamilton	443.0	22.0	0.0	0.0	0.00134207	6.665e-05	7333.33333333	3384.61538462	2200.0	0.0222166666667	0.0102538461538	0.006665
Kosciusko	17.0	1.0	0.0	0.0	0.00021426	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	13.0	1.0	0.0	0.0	0.00078017	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	287.0	19.0	0.0	0.0	0.00183709	0.00012162	6333.33333333	2923.07692308	1900.0	0.04054	0.0187107692308	0.012162
Whitley	11.0	1.0	0.0	0.0	0.00032283	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	14.0	1.0	0.0	0.0	0.00043742	3.124e-05	333.333333333	153.846153846	100.0	0.0104133333333	0.00480615384615	0.003124
Ripley	81.0	3.0	0.0	0.0	0.00283981	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518
LaGrange	10.0	1.0	0.0	0.0	0.00025426	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Ohio	1.0	0.0	0.0	0.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	4.0	0.0	0.0	0.0	0.00011957	0.0	20.0	8.0	5.0	0.00059785	0.00023914	0.0001494625
Spencer	2.0	0.0	0.0	0.0	9.839e-05	0.0	10.0	4.0	2.5	0.00049195	0.00019678	0.0001229875
