Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	117.0	16.0	0.0	101.0	0.00352973	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	405.0	22.0	0.0	383.0	0.00908214	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335
Union	12.0	0.0	0.0	12.0	0.00170527	0.0	60.0	24.0	15.0	0.00852635	0.00341054	0.0021315875
Montgomery	262.0	19.0	0.0	243.0	0.00683252	0.00049549	6333.33333333	2923.07692308	1900.0	0.165163333333	0.0762292307692	0.049549
Wayne	96.0	6.0	0.0	90.0	0.00145596	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	88.0	2.0	0.0	86.0	0.0028133	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	240.0	9.0	0.0	231.0	0.00994489	0.00037293	3000.0	1384.61538462	900.0	0.12431	0.0573738461538	0.037293
Porter	585.0	33.0	0.0	552.0	0.00344941	0.00019458	11000.0	5076.92307692	3300.0	0.06486	0.0299353846154	0.019458
Brown	36.0	1.0	0.0	35.0	0.00236314	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	465.0	24.0	0.0	441.0	0.004227	0.00021817	8000.0	3692.30769231	2400.0	0.0727233333333	0.0335646153846	0.021817
Jay	60.0	0.0	0.0	60.0	0.00288962	0.0	300.0	120.0	75.0	0.0144481	0.00577924	0.003612025
Jennings	139.0	4.0	0.0	135.0	0.00503423	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	179.0	22.0	0.0	157.0	0.0036112	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	161.0	1.0	0.0	160.0	0.00452667	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	371.0	28.0	0.0	343.0	0.00485914	0.00036673	9333.33333333	4307.69230769	2800.0	0.122243333333	0.05642	0.036673
Henry	201.0	14.0	0.0	187.0	0.00416399	0.00029003	4666.66666667	2153.84615385	1400.0	0.0966766666667	0.04462	0.029003
Vigo	198.0	8.0	0.0	190.0	0.00184382	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	41.0	1.0	0.0	40.0	0.00198163	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	236.0	4.0	0.0	232.0	0.00554446	9.397e-05	1333.33333333	615.384615385	400.0	0.0313233333333	0.0144569230769	0.009397
Newton	87.0	10.0	0.0	77.0	0.00620941	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	56.0	1.0	0.0	55.0	0.00200408	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	547.0	41.0	0.0	506.0	0.00661003	0.00049545	13666.6666667	6307.69230769	4100.0	0.16515	0.0762230769231	0.049545
Marion	10577.0	643.0	0.0	9934.0	0.01107922	0.00067353	214333.333333	98923.0769231	64300.0	0.22451	0.10362	0.067353
Jasper	81.0	1.0	0.0	80.0	0.00242733	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	11.0	0.0	0.0	11.0	0.00071064	0.0	55.0	22.0	13.75	0.0035532	0.00142128	0.0008883
Allen	2127.0	79.0	0.0	2048.0	0.0056667	0.00021047	26333.3333333	12153.8461538	7900.0	0.0701566666667	0.03238	0.021047
Warren	14.0	1.0	0.0	13.0	0.0016943	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
