Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	54.0	15.0	0.0	39.0	0.00162911	0.00045253	5000.0	2307.69230769	1500.0	0.150843333333	0.06962	0.045253
Shelby	261.0	16.0	0.0	245.0	0.00585294	0.0003588	5333.33333333	2461.53846154	1600.0	0.1196	0.0552	0.03588
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	127.0	5.0	0.0	122.0	0.00331195	0.00013039	1666.66666667	769.230769231	500.0	0.0434633333333	0.02006	0.013039
Wayne	53.0	5.0	0.0	48.0	0.00080381	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	64.0	2.0	0.0	62.0	0.00204604	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	148.0	1.0	0.0	147.0	0.00613268	4.144e-05	333.333333333	153.846153846	100.0	0.0138133333333	0.00637538461538	0.004144
Porter	313.0	9.0	0.0	304.0	0.00184558	5.307e-05	3000.0	1384.61538462	900.0	0.01769	0.00816461538462	0.005307
Brown	26.0	1.0	0.0	25.0	0.00170671	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	324.0	11.0	0.0	313.0	0.00294527	9.999e-05	3666.66666667	1692.30769231	1100.0	0.03333	0.0153830769231	0.009999
Jay	22.0	0.0	0.0	22.0	0.00105953	0.0	110.0	44.0	27.5	0.00529765	0.00211906	0.0013244125
Jennings	96.0	3.0	0.0	93.0	0.00347688	0.00010865	1000.0	461.538461538	300.0	0.0362166666667	0.0167153846154	0.010865
Dearborn	150.0	13.0	0.0	137.0	0.00302615	0.00026227	4333.33333333	2000.0	1300.0	0.0874233333333	0.0403492307692	0.026227
Miami	125.0	1.0	0.0	124.0	0.00351449	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	264.0	18.0	0.0	246.0	0.00345772	0.00023575	6000.0	2769.23076923	1800.0	0.0785833333333	0.0362692307692	0.023575
