Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	52.0	15.0	0.0	37.0	0.00156877	0.00045253	5000.0	2307.69230769	1500.0	0.150843333333	0.06962	0.045253
Shelby	224.0	13.0	0.0	211.0	0.00502321	0.00029153	4333.33333333	2000.0	1300.0	0.0971766666667	0.0448507692308	0.029153
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425
Montgomery	102.0	0.0	0.0	102.0	0.00265999	0.0	510.0	204.0	127.5	0.01329995	0.00531998	0.0033249875
Wayne	39.0	3.0	0.0	36.0	0.00059148	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455
Wabash	63.0	2.0	0.0	61.0	0.00201407	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	99.0	0.0	0.0	99.0	0.00410227	0.0	495.0	198.0	123.75	0.02051135	0.00820454	0.0051278375
Porter	258.0	7.0	0.0	251.0	0.00152128	4.128e-05	2333.33333333	1076.92307692	700.0	0.01376	0.00635076923077	0.004128
Brown	18.0	1.0	0.0	17.0	0.00118157	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	254.0	8.0	0.0	246.0	0.00230894	7.272e-05	2666.66666667	1230.76923077	800.0	0.02424	0.0111876923077	0.007272
Jay	18.0	0.0	0.0	18.0	0.00086688	0.0	90.0	36.0	22.5	0.0043344	0.00173376	0.0010836
Jennings	82.0	3.0	0.0	79.0	0.00296983	0.00010865	1000.0	461.538461538	300.0	0.0362166666667	0.0167153846154	0.010865
Dearborn	137.0	10.0	0.0	127.0	0.00276388	0.00020174	3333.33333333	1538.46153846	1000.0	0.0672466666667	0.0310369230769	0.020174
Miami	119.0	1.0	0.0	118.0	0.0033458	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	231.0	11.0	0.0	220.0	0.0030255	0.00014407	3666.66666667	1692.30769231	1100.0	0.0480233333333	0.0221646153846	0.014407
Henry	48.0	1.0	0.0	47.0	0.00099439	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072
Vigo	69.0	6.0	0.0	63.0	0.00064254	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
Sullivan	16.0	0.0	0.0	16.0	0.00077332	0.0	80.0	32.0	20.0	0.0038666	0.00154664	0.00096665
Dubois	25.0	0.0	0.0	25.0	0.00058734	0.0	125.0	50.0	31.25	0.0029367	0.00117468	0.000734175
Newton	62.0	8.0	0.0	54.0	0.00442509	0.00057098	2666.66666667	1230.76923077	800.0	0.190326666667	0.0878430769231	0.057098
Washington	45.0	0.0	0.0	45.0	0.00161042	0.0	225.0	90.0	56.25	0.0080521	0.00322084	0.002013025
Bartholomew	269.0	14.0	0.0	255.0	0.00325064	0.00016918	4666.66666667	2153.84615385	1400.0	0.0563933333333	0.0260276923077	0.016918
Marion	6327.0	363.0	0.0	5964.0	0.00662742	0.00038024	121000.0	55846.1538462	36300.0	0.126746666667	0.0584984615385	0.038024
Jasper	36.0	1.0	0.0	35.0	0.00107881	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	664.0	54.0	0.0	610.0	0.00176901	0.00014387	18000.0	8307.69230769	5400.0	0.0479566666667	0.0221338461538	0.014387
Warren	11.0	1.0	0.0	10.0	0.00133124	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	11.0	0.0	0.0	11.0	0.00057586	0.0	55.0	22.0	13.75	0.0028793	0.00115172	0.000719825
Jackson	166.0	1.0	0.0	165.0	0.00376323	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	146.0	12.0	0.0	134.0	0.00221427	0.00018199	4000.0	1846.15384615	1200.0	0.0606633333333	0.0279984615385	0.018199
