Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.147	204.775	214.568	0.0	0.0	178.953	1.89e-06	0.00263271	0.00275862	0.0	0.0	0.00230073
Wells	0.032	43.762	44.101	0.0	0.0	27.938	1.13e-06	0.00155151	0.00156353	0.0	0.0	0.0009905
Brown	0.007	9.151	9.546	0.0	0.0	7.325	4.6e-07	0.0006007	0.00062662	0.0	0.0	0.00048083
Pike	0.024	32.68	34.396	2.609	1509.573	1539.3	1.93e-06	0.00263336	0.00277164	0.00021023	0.12164166	0.12403707
Wayne	0.13	180.599	185.288	0.0	0.0	92.323	1.97e-06	0.002739	0.00281012	0.0	0.0	0.00140019
Kosciusko	0.23	319.945	324.357	2.727	514.367	594.987	2.9e-06	0.00403238	0.00408798	3.437e-05	0.00648275	0.00749883
Fulton	0.013	21.784	22.582	0.0	0.0	23.602	6.5e-07	0.00108421	0.00112393	0.0	0.0	0.0011747
Hendricks	0.216	300.441	315.354	0.003	4.607	277.133	1.29e-06	0.00179895	0.00188825	2e-08	2.759e-05	0.00165939
Montgomery	0.022	30.793	32.704	0.0	0.0	33.556	5.7e-07	0.00080303	0.00085287	0.0	0.0	0.00087508
Fountain	0.017	23.15	24.091	0.0	0.0	17.193	1.04e-06	0.00141582	0.00147337	0.0	0.0	0.0010515
Hamilton	0.725	1007.834	1047.057	0.016	8.79	688.447	2.2e-06	0.00305325	0.00317207	5e-08	2.663e-05	0.00208566
Washington	0.075	103.983	106.053	3.61	2088.611	2129.357	2.68e-06	0.00372125	0.00379533	0.00012919	0.07474541	0.07620359
Noble	0.026	36.435	42.563	0.0	0.067	109.03	5.5e-07	0.00076654	0.00089546	0.0	1.41e-06	0.00229382
Martin	0.077	107.07	115.613	0.0	0.067	0.067	7.54e-06	0.01047959	0.01131575	0.0	6.56e-06	6.56e-06
Fayette	0.004	107.224	108.323	0.0	0.0	36.33	1.7e-07	0.00465241	0.00470009	0.0	0.0	0.00157634
Cass	0.042	113.56	117.768	0.0	0.0	76.902	1.11e-06	0.00299196	0.00310283	0.0	0.0	0.00202614
Jefferson	0.015	20.805	22.875	0.004	2.337	38.205	4.7e-07	0.00064596	0.00071023	1.2e-07	7.256e-05	0.0011862
Bartholomew	0.005	116.816	137.043	0.031	22.935	299.569	6e-08	0.00141162	0.00165605	3.7e-07	0.00027715	0.00362004
Newton	0.024	33.876	34.268	0.0	0.07	9.757	1.71e-06	0.00241781	0.00244579	0.0	5e-06	0.00069638
Pulaski	0.0	3.156	3.939	0.048	300.174	314.707	0.0	0.00025311	0.0003159	3.85e-06	0.02407362	0.02523915
Tippecanoe	0.194	269.646	281.559	0.0	0.124	217.82	1e-06	0.00139678	0.00145849	0.0	6.4e-07	0.00112832
Ripley	0.011	14.998	17.451	0.0	0.0	44.197	3.9e-07	0.00052582	0.00061182	0.0	0.0	0.00154952
Decatur	0.036	50.295	51.768	0.022	12.747	45.322	1.34e-06	0.0018771	0.00193207	8.2e-07	0.00047574	0.0016915
Monroe	0.435	603.654	610.078	0.0	0.657	118.042	2.96e-06	0.00410881	0.00415254	0.0	4.47e-06	0.00080346
Lawrence	0.135	187.185	189.496	0.0	0.0	42.226	2.96e-06	0.00409882	0.00414943	0.0	0.0	0.00092463
Marion	0.798	1107.928	1182.698	0.008	14.95	1605.532	8.4e-07	0.00116054	0.00123886	1e-08	1.566e-05	0.00168177
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.339	470.518	478.476	1.644	310.131	462.387	2.95e-06	0.00409959	0.00416893	1.432e-05	0.00270215	0.00402874
Warrick	0.128	177.157	177.242	0.012	6.986	33.891	2.05e-06	0.00283148	0.00283284	1.9e-07	0.00011166	0.00054168
Steuben	0.044	60.52	61.938	0.002	0.937	25.822	1.27e-06	0.00174984	0.00179084	6e-08	2.709e-05	0.0007466
Henry	0.112	154.934	268.303	0.0	0.0	733.901	2.32e-06	0.00320967	0.00555826	0.0	0.0	0.01520377
Madison	0.142	197.616	212.704	0.025	13.711	289.432	1.1e-06	0.00152433	0.00164072	1.9e-07	0.00010576	0.00223257
Boone	0.063	88.169	93.561	0.0	0.0	95.874	9.4e-07	0.00131597	0.00139645	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.311	431.684	454.172	0.004	5.957	436.201	1.72e-06	0.00238534	0.0025096	2e-08	3.292e-05	0.0024103
Dubois	0.002	48.601	52.036	0.0	0.635	85.016	5e-08	0.00114181	0.00122251	0.0	1.492e-05	0.00199732
Scott	0.005	6.369	8.011	0.0	0.0	33.203	2.1e-07	0.00026673	0.0003355	0.0	0.0	0.00139053
Posey	0.015	20.437	22.249	0.0	0.0	0.0	5.9e-07	0.0008002	0.00087114	0.0	0.0	0.0
Howard	0.001	21.078	27.608	0.0	0.449	137.758	1e-08	0.00025591	0.00033519	0.0	5.45e-06	0.00167251
Jennings	0.033	45.862	46.869	0.0	0.0	21.824	1.2e-06	0.001661	0.00169748	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.033	46.458	47.779	0.0	0.62	0.62	2.13e-06	0.00300136	0.0030867	0.0	4.005e-05	4.005e-05
Lake	0.546	758.926	803.796	0.0	4.066	887.427	1.13e-06	0.0015667	0.00165933	0.0	8.39e-06	0.00183197
LaGrange	0.009	12.197	13.671	0.004	2.337	30.121	2.3e-07	0.00031012	0.0003476	1e-07	5.942e-05	0.00076585
Randolph	0.032	44.821	46.544	0.015	8.643	40.628	1.29e-06	0.00180359	0.00187292	6e-07	0.00034779	0.00163486
Adams	0.051	70.62	74.859	0.0	0.0	70.624	1.43e-06	0.0019817	0.00210066	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.094	130.516	132.642	0.012	7.007	43.843	2.17e-06	0.00301939	0.00306857	2.8e-07	0.0001621	0.00101427
Whitley	0.04	56.084	61.033	0.0	0.0	48.604	1.17e-06	0.00164595	0.00179119	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	2.194	3047.625	3169.129	0.0	0.00013365	0.00072722	0.00010525	0.14620413	0.15203305
Allen	0.617	857.104	898.43	0.014	20.007	745.509	1.64e-06	0.00228347	0.00239357	4e-08	5.33e-05	0.00198616
Tipton	0.013	18.251	19.602	0.007	4.204	37.152	8.6e-07	0.00120644	0.00129574	4.6e-07	0.0002779	0.00245584
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.013	18.106	18.137	0.027	15.537	25.061	5.7e-07	0.00079636	0.00079772	1.19e-06	0.00068337	0.00110226
Daviess	0.011	192.121	195.238	0.0	1.097	57.263	3.3e-07	0.00579603	0.00589007	0.0	3.31e-05	0.00172755
Hancock	0.096	132.807	140.365	0.0	0.0	128.853	1.26e-06	0.00173943	0.00183842	0.0	0.0	0.00168764
