Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.659	184.371	194.164	0.0	0.0	178.953	2.133e-05	0.00237039	0.00249629	0.0	0.0	0.00230073
Wells	0.355	39.403	39.742	0.0	0.0	27.938	1.259e-05	0.00139697	0.00140899	0.0	0.0	0.0009905
Brown	0.074	8.24	8.635	0.0	0.0	7.325	4.86e-06	0.0005409	0.00056682	0.0	0.0	0.00048083
Pike	0.265	29.424	31.14	17.271	1284.669	1314.396	2.135e-05	0.00237099	0.00250927	0.0013917	0.10351886	0.10591426
Wayne	1.463	162.603	167.292	0.0	0.0	92.323	2.219e-05	0.00246607	0.00253719	0.0	0.0	0.00140019
Kosciusko	2.592	288.066	292.478	11.84	318.424	399.044	3.267e-05	0.0036306	0.0036862	0.00014922	0.00401321	0.00502929
Fulton	0.171	19.685	20.483	0.0	0.0	23.602	8.51e-06	0.00097974	0.00101946	0.0	0.0	0.0011747
Hendricks	2.434	270.508	285.421	0.037	4.149	276.675	1.457e-05	0.00161972	0.00170902	2.2e-07	2.484e-05	0.00165665
Montgomery	0.249	27.723	29.634	0.0	0.0	33.556	6.49e-06	0.00072297	0.00077281	0.0	0.0	0.00087508
Fountain	0.188	20.842	21.783	0.0	0.0	17.193	1.15e-05	0.00127466	0.00133221	0.0	0.0	0.0010515
Hamilton	8.166	907.419	946.642	0.104	7.418	687.075	2.474e-05	0.00274904	0.00286786	3.2e-07	2.247e-05	0.0020815
Washington	0.843	93.623	95.693	23.896	1777.438	1818.184	3.017e-05	0.0033505	0.00342458	0.00085517	0.06360942	0.0650676
Noble	0.295	32.804	38.932	0.0	0.067	109.03	6.21e-06	0.00069015	0.00081907	0.0	1.41e-06	0.00229382
Martin	0.868	96.401	104.944	0.0	0.067	0.067	8.496e-05	0.00943535	0.01027151	0.0	6.56e-06	6.56e-06
Fayette	0.723	99.915	101.014	0.0	0.0	36.33	3.137e-05	0.00433527	0.00438296	0.0	0.0	0.00157634
Cass	0.854	103.314	107.522	0.0	0.0	76.902	2.25e-05	0.00272201	0.00283288	0.0	0.0	0.00202614
Jefferson	0.169	18.73	20.8	0.027	1.99	37.858	5.25e-06	0.00058153	0.0006458	8.4e-07	6.179e-05	0.00117542
Bartholomew	0.806	108.502	128.729	0.237	19.953	296.587	9.74e-06	0.00131115	0.00155558	2.86e-06	0.00024112	0.003584
Newton	0.275	30.502	30.894	0.001	0.062	9.749	1.963e-05	0.002177	0.00220498	7e-08	4.43e-06	0.00069581
Pulaski	0.02	2.989	3.772	2.207	274.985	289.518	1.6e-06	0.00023971	0.00030251	0.000177	0.02205349	0.02321902
Tippecanoe	2.185	242.779	254.692	0.0	0.124	217.82	1.132e-05	0.00125761	0.00131932	0.0	6.4e-07	0.00112832
Ripley	0.122	13.504	15.957	0.0	0.0	44.197	4.28e-06	0.00047344	0.00055944	0.0	0.0	0.00154952
Decatur	0.408	45.286	46.759	0.146	10.849	43.424	1.523e-05	0.00169015	0.00174513	5.45e-06	0.0004049	0.00162066
Monroe	4.891	543.508	549.932	0.0	0.657	118.042	3.329e-05	0.00369942	0.00374315	0.0	4.47e-06	0.00080346
Lawrence	1.517	168.535	170.846	0.0	0.0	42.226	3.322e-05	0.00369044	0.00374104	0.0	0.0	0.00092463
Marion	8.977	997.543	1072.313	0.114	13.553	1604.135	9.4e-06	0.00104491	0.00112323	1.2e-07	1.42e-05	0.0016803
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	3.812	423.638	431.596	7.139	191.99	344.246	3.321e-05	0.00369113	0.00376046	6.22e-05	0.00167279	0.00299939
Warrick	1.435	159.504	159.589	0.08	5.944	32.849	2.294e-05	0.00254933	0.00255069	1.28e-06	9.5e-05	0.00052502
Steuben	0.49	54.489	55.907	0.011	0.797	25.682	1.417e-05	0.00157546	0.00161646	3.2e-07	2.304e-05	0.00074255
Henry	1.255	139.497	252.866	0.0	0.0	733.901	2.6e-05	0.00288987	0.00523847	0.0	0.0	0.01520377
Madison	1.601	177.926	193.014	0.163	11.569	287.29	1.235e-05	0.00137245	0.00148883	1.26e-06	8.924e-05	0.00221604
Boone	0.714	79.383	84.775	0.0	0.0	95.874	1.066e-05	0.00118484	0.00126532	0.0	0.0	0.00143098
Dearborn	0.005	0.746	4.127	0.0	0.0	66.562	1e-07	1.505e-05	8.326e-05	0.0	0.0	0.00134284
Vanderburgh	3.498	388.673	411.161	0.048	5.365	435.609	1.933e-05	0.00214767	0.00227193	2.7e-07	2.965e-05	0.00240703
Dubois	0.328	45.29	48.725	0.0	0.635	85.016	7.71e-06	0.00106402	0.00114472	0.0	1.492e-05	0.00199732
Scott	0.052	5.734	7.376	0.0	0.0	33.203	2.18e-06	0.00024014	0.0003089	0.0	0.0	0.00139053
Posey	0.166	18.4	20.212	0.0	0.0	0.0	6.5e-06	0.00072044	0.00079139	0.0	0.0	0.0
Howard	0.139	19.704	26.234	0.004	0.405	137.714	1.69e-06	0.00023922	0.00031851	5e-08	4.92e-06	0.00167198
Jennings	0.372	41.291	42.298	0.0	0.0	21.824	1.347e-05	0.00149545	0.00153193	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.56	110.531	119.151	0.0	0.62	158.141	5.09e-06	0.00100476	0.00108312	0.0	5.64e-06	0.00143755
Vermillion	0.376	41.828	43.149	0.0	0.62	0.62	2.429e-05	0.00270224	0.00278758	0.0	4.005e-05	4.005e-05
Lake	6.149	683.313	728.183	0.0	4.066	887.427	1.269e-05	0.00141061	0.00150323	0.0	8.39e-06	0.00183197
LaGrange	0.099	10.984	12.458	0.027	1.99	29.774	2.52e-06	0.00027928	0.00031676	6.9e-07	5.06e-05	0.00075703
Randolph	0.363	40.354	42.077	0.099	7.355	39.34	1.461e-05	0.00162384	0.00169317	3.98e-06	0.00029596	0.00158303
Adams	0.572	63.581	67.82	0.0	0.0	70.624	1.605e-05	0.00178418	0.00190313	0.0	0.0	0.00198182
Clay	0.109	33.837	41.052	0.0	0.0	103.353	4.17e-06	0.00129297	0.00156867	0.0	0.0	0.00394929
De Kalb	1.058	117.514	119.64	0.08	5.964	42.8	2.448e-05	0.0027186	0.00276778	1.85e-06	0.00013797	0.00099014
Whitley	0.454	50.497	55.446	0.0	0.0	48.604	1.332e-05	0.00148198	0.00162722	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	24.694	2743.981	2865.485	0.0	0.00013365	0.00072722	0.00118465	0.13163737	0.1374663
