Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	178.0	17.0	0.0	161.0	0.00537002	0.00051287	5666.66666667	2615.38461538	1700.0	0.170956666667	0.0789030769231	0.051287
Shelby	480.0	25.0	0.0	455.0	0.01076402	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	20.0	0.0	0.0	20.0	0.00284212	0.0	100.0	40.0	25.0	0.0142106	0.00568424	0.00355265
Montgomery	307.0	21.0	0.0	286.0	0.00800605	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	219.0	7.0	0.0	212.0	0.0033214	0.00010616	2333.33333333	1076.92307692	700.0	0.0353866666667	0.0163323076923	0.010616
Wabash	132.0	3.0	0.0	129.0	0.00421995	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	307.0	10.0	0.0	297.0	0.01272117	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	954.0	38.0	0.0	916.0	0.0056252	0.00022406	12666.6666667	5846.15384615	3800.0	0.0746866666667	0.0344707692308	0.022406
Brown	58.0	1.0	0.0	57.0	0.00380727	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	706.0	28.0	0.0	678.0	0.00641777	0.00025453	9333.33333333	4307.69230769	2800.0	0.0848433333333	0.0391584615385	0.025453
Jay	73.0	0.0	0.0	73.0	0.0035157	0.0	365.0	146.0	91.25	0.0175785	0.0070314	0.004394625
Jennings	188.0	12.0	0.0	176.0	0.00680888	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	355.0	25.0	0.0	330.0	0.00716188	0.00050436	8333.33333333	3846.15384615	2500.0	0.16812	0.0775938461538	0.050436
Miami	218.0	2.0	0.0	216.0	0.00612928	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	528.0	36.0	0.0	492.0	0.00691543	0.00047151	12000.0	5538.46153846	3600.0	0.15717	0.07254	0.047151
