Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	47.0	11.0	0.0	36.0	0.00141793	0.00033186	3666.66666667	1692.30769231	1100.0	0.11062	0.0510553846154	0.033186
Shelby	201.0	12.0	0.0	189.0	0.00450743	0.0002691	4000.0	1846.15384615	1200.0	0.0897	0.0414	0.02691
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425
Montgomery	67.0	0.0	0.0	67.0	0.00174725	0.0	335.0	134.0	83.75	0.00873625	0.0034945	0.0021840625
Wayne	34.0	3.0	0.0	31.0	0.00051565	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455
Wabash	42.0	1.0	0.0	41.0	0.00134271	3.197e-05	333.333333333	153.846153846	100.0	0.0106566666667	0.00491846153846	0.003197
White	47.0	0.0	0.0	47.0	0.00194754	0.0	235.0	94.0	58.75	0.0097377	0.00389508	0.002434425
Porter	238.0	7.0	0.0	231.0	0.00140335	4.128e-05	2333.33333333	1076.92307692	700.0	0.01376	0.00635076923077	0.004128
Brown	15.0	1.0	0.0	14.0	0.00098464	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	218.0	5.0	0.0	213.0	0.00198169	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545
Jay	15.0	0.0	0.0	15.0	0.0007224	0.0	75.0	30.0	18.75	0.003612	0.0014448	0.000903
Jennings	75.0	2.0	0.0	73.0	0.00271631	7.243e-05	666.666666667	307.692307692	200.0	0.0241433333333	0.0111430769231	0.007243
Dearborn	104.0	6.0	0.0	98.0	0.00209813	0.00012105	2000.0	923.076923077	600.0	0.04035	0.0186230769231	0.012105
Miami	104.0	0.0	0.0	104.0	0.00292406	0.0	520.0	208.0	130.0	0.0146203	0.00584812	0.003655075
Hancock	218.0	9.0	0.0	209.0	0.00285523	0.00011788	3000.0	1384.61538462	900.0	0.0392933333333	0.0181353846154	0.011788
Henry	39.0	1.0	0.0	38.0	0.00080794	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072
Vigo	64.0	6.0	0.0	58.0	0.00059598	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
