Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.253	204.031	213.824	0.0	0.0	178.953	3.25e-06	0.00262315	0.00274905	0.0	0.0	0.00230073
Wells	0.054	43.602	43.941	0.0	0.0	27.938	1.91e-06	0.00154584	0.00155786	0.0	0.0	0.0009905
Brown	0.011	9.117	9.512	0.0	0.0	7.325	7.2e-07	0.00059846	0.00062439	0.0	0.0	0.00048083
Pike	0.04	32.56	34.276	3.489	1497.817	1527.544	3.22e-06	0.00262369	0.00276197	0.00028114	0.12069436	0.12308977
Wayne	0.223	179.943	184.632	0.0	0.0	92.323	3.38e-06	0.00272906	0.00280017	0.0	0.0	0.00140019
Kosciusko	0.395	318.781	323.193	3.655	502.151	582.771	4.98e-06	0.00401771	0.00407331	4.607e-05	0.00632878	0.00734487
Fulton	0.025	21.714	22.512	0.0	0.0	23.602	1.24e-06	0.00108073	0.00112045	0.0	0.0	0.0011747
Hendricks	0.371	299.349	314.262	0.006	4.591	277.117	2.22e-06	0.00179241	0.00188171	4e-08	2.749e-05	0.00165929
Montgomery	0.038	30.681	32.592	0.0	0.0	33.556	9.9e-07	0.00080011	0.00084995	0.0	0.0	0.00087508
Fountain	0.029	23.066	24.007	0.0	0.0	17.193	1.77e-06	0.00141068	0.00146823	0.0	0.0	0.0010515
Hamilton	1.243	1004.17	1043.393	0.021	8.718	688.375	3.77e-06	0.00304215	0.00316097	6e-08	2.641e-05	0.00208544
Washington	0.128	103.605	105.675	4.827	2072.345	2113.091	4.58e-06	0.00370773	0.00378181	0.00017274	0.0741633	0.07562148
Noble	0.045	36.303	42.431	0.0	0.067	109.03	9.5e-07	0.00076376	0.00089268	0.0	1.41e-06	0.00229382
Martin	0.132	106.68	115.223	0.0	0.067	0.067	1.292e-05	0.01044142	0.01127758	0.0	6.56e-06	6.56e-06
Fayette	0.014	107.199	108.298	0.0	0.0	36.33	6.1e-07	0.00465132	0.00469901	0.0	0.0	0.00157634
Cass	0.109	113.291	117.499	0.0	0.0	76.902	2.87e-06	0.00298488	0.00309574	0.0	0.0	0.00202614
Jefferson	0.026	20.729	22.799	0.005	2.319	38.187	8.1e-07	0.0006436	0.00070787	1.6e-07	7.2e-05	0.00118564
Bartholomew	0.023	116.781	137.008	0.046	22.788	299.422	2.8e-07	0.0014112	0.00165563	5.6e-07	0.00027537	0.00361826
Newton	0.042	33.753	34.145	0.0	0.07	9.757	3e-06	0.00240904	0.00243701	0.0	5e-06	0.00069638
Pulaski	0.0	3.156	3.939	0.22	299.754	314.287	0.0	0.00025311	0.0003159	1.764e-05	0.02403994	0.02520547
Tippecanoe	0.333	268.666	280.579	0.0	0.124	217.82	1.72e-06	0.00139171	0.00145342	0.0	6.4e-07	0.00112832
Ripley	0.019	14.943	17.396	0.0	0.0	44.197	6.7e-07	0.00052389	0.00060989	0.0	0.0	0.00154952
Decatur	0.062	50.112	51.585	0.029	12.647	45.222	2.31e-06	0.00187027	0.00192524	1.08e-06	0.00047201	0.00168777
Monroe	0.745	601.459	607.883	0.0	0.657	118.042	5.07e-06	0.00409387	0.00413759	0.0	4.47e-06	0.00080346
Lawrence	0.231	186.504	188.815	0.0	0.0	42.226	5.06e-06	0.00408391	0.00413451	0.0	0.0	0.00092463
Marion	1.367	1103.9	1178.67	0.016	14.906	1605.488	1.43e-06	0.00115632	0.00123464	2e-08	1.561e-05	0.00168172
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.58	468.807	476.765	2.204	302.765	455.021	5.05e-06	0.00408468	0.00415402	1.92e-05	0.00263797	0.00396456
Warrick	0.219	176.512	176.597	0.016	6.932	33.837	3.5e-06	0.00282117	0.00282253	2.6e-07	0.00011079	0.00054081
Steuben	0.075	60.3	61.718	0.002	0.929	25.814	2.17e-06	0.00174348	0.00178448	6e-08	2.686e-05	0.00074637
Henry	0.191	154.37	267.739	0.0	0.0	733.901	3.96e-06	0.00319799	0.00554658	0.0	0.0	0.01520377
Madison	0.244	196.898	211.986	0.033	13.599	289.32	1.88e-06	0.00151879	0.00163518	2.5e-07	0.0001049	0.0022317
Boone	0.109	87.848	93.24	0.0	0.0	95.874	1.63e-06	0.00131118	0.00139166	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.533	430.115	452.603	0.007	5.935	436.179	2.95e-06	0.00237667	0.00250093	4e-08	3.279e-05	0.00241017
Dubois	0.006	48.59	52.025	0.0	0.635	85.016	1.4e-07	0.00114155	0.00122225	0.0	1.492e-05	0.00199732
Scott	0.008	6.346	7.988	0.0	0.0	33.203	3.4e-07	0.00026577	0.00033453	0.0	0.0	0.00139053
Posey	0.025	20.363	22.175	0.0	0.0	0.0	9.8e-07	0.0007973	0.00086825	0.0	0.0	0.0
Howard	0.002	21.074	27.604	0.001	0.449	137.758	2e-08	0.00025586	0.00033514	1e-08	5.45e-06	0.00167251
Jennings	0.057	45.695	46.702	0.0	0.0	21.824	2.06e-06	0.00165496	0.00169143	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.057	46.29	47.611	0.0	0.62	0.62	3.68e-06	0.0029905	0.00307584	0.0	4.005e-05	4.005e-05
Lake	0.936	756.167	801.037	0.0	4.066	887.427	1.93e-06	0.001561	0.00165363	0.0	8.39e-06	0.00183197
LaGrange	0.015	12.153	13.627	0.005	2.319	30.103	3.8e-07	0.000309	0.00034648	1.3e-07	5.896e-05	0.0007654
Randolph	0.055	44.658	46.381	0.02	8.576	40.561	2.21e-06	0.00179703	0.00186636	8e-07	0.0003451	0.00163217
Adams	0.087	70.362	74.601	0.0	0.0	70.624	2.44e-06	0.00197446	0.00209342	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.161	130.042	132.168	0.016	6.953	43.789	3.72e-06	0.00300842	0.0030576	3.7e-07	0.00016085	0.00101302
Whitley	0.069	55.881	60.83	0.0	0.0	48.604	2.03e-06	0.00163999	0.00178523	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	3.76	3036.544	3158.048	0.0	0.00013365	0.00072722	0.00018038	0.14567254	0.15150146
Allen	1.057	853.987	895.313	0.025	19.935	745.437	2.82e-06	0.00227517	0.00238527	7e-08	5.311e-05	0.00198597
Tipton	0.023	18.185	19.536	0.01	4.172	37.12	1.52e-06	0.00120208	0.00129138	6.6e-07	0.00027578	0.00245373
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.022	18.04	18.071	0.036	15.416	24.94	9.7e-07	0.00079346	0.00079482	1.58e-06	0.00067804	0.00109694
Daviess	0.058	192.037	195.154	0.0	1.097	57.263	1.75e-06	0.0057935	0.00588753	0.0	3.31e-05	0.00172755
Hancock	0.164	132.324	139.882	0.0	0.0	128.853	2.15e-06	0.0017331	0.00183209	0.0	0.0	0.00168764
