Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.878	196.297	206.09	0.0	0.0	178.953	1.129e-05	0.00252371	0.00264962	0.0	0.0	0.00230073
Wells	0.188	41.952	42.291	0.0	0.0	27.938	6.67e-06	0.00148734	0.00149936	0.0	0.0	0.0009905
Brown	0.039	8.771	9.166	0.0	0.0	7.325	2.56e-06	0.00057575	0.00060168	0.0	0.0	0.00048083
Pike	0.14	31.327	33.043	9.206	1411.738	1441.465	1.128e-05	0.00252434	0.00266261	0.00074182	0.1137581	0.11615351
Wayne	0.775	173.121	177.81	0.0	0.0	92.323	1.175e-05	0.00262559	0.00269671	0.0	0.0	0.00140019
Kosciusko	1.372	306.697	311.109	8.239	418.119	498.739	1.729e-05	0.00386541	0.00392101	0.00010384	0.0052697	0.00628578
Fulton	0.09	20.924	21.722	0.0	0.0	23.602	4.48e-06	0.00104141	0.00108113	0.0	0.0	0.0011747
Hendricks	1.289	288.004	302.917	0.02	4.418	276.944	7.72e-06	0.00172448	0.00181378	1.2e-07	2.645e-05	0.00165826
Montgomery	0.132	29.515	31.426	0.0	0.0	33.556	3.44e-06	0.0007697	0.00081954	0.0	0.0	0.00087508
Fountain	0.099	22.19	23.131	0.0	0.0	17.193	6.05e-06	0.0013571	0.00141465	0.0	0.0	0.0010515
Hamilton	4.323	966.108	1005.331	0.057	8.192	687.849	1.31e-05	0.00292684	0.00304566	1.7e-07	2.482e-05	0.00208385
Washington	0.446	99.678	101.748	12.737	1953.248	1993.994	1.596e-05	0.00356719	0.00364127	0.00045582	0.06990116	0.07135934
Noble	0.156	34.925	41.053	0.0	0.067	109.03	3.28e-06	0.00073477	0.00086369	0.0	1.41e-06	0.00229382
Martin	0.459	102.636	111.179	0.0	0.067	0.067	4.493e-05	0.01004561	0.01088177	0.0	6.56e-06	6.56e-06
Fayette	0.354	104.968	106.067	0.0	0.0	36.33	1.536e-05	0.00455452	0.0046022	0.0	0.0	0.00157634
Cass	0.447	109.503	113.711	0.0	0.0	76.902	1.178e-05	0.00288507	0.00299594	0.0	0.0	0.00202614
Jefferson	0.089	19.942	22.012	0.014	2.186	38.054	2.76e-06	0.00061916	0.00068343	4.3e-07	6.787e-05	0.00118151
Bartholomew	0.401	114.119	134.346	0.122	21.64	298.274	4.85e-06	0.00137903	0.00162346	1.47e-06	0.0002615	0.00360439
Newton	0.145	32.474	32.866	0.0	0.07	9.757	1.035e-05	0.00231775	0.00234573	0.0	5e-06	0.00069638
Pulaski	0.008	3.12	3.903	1.14	290.677	305.21	6.4e-07	0.00025022	0.00031302	9.143e-05	0.02331197	0.0244775
Tippecanoe	1.157	258.483	270.396	0.0	0.124	217.82	5.99e-06	0.00133896	0.00140067	0.0	6.4e-07	0.00112832
Ripley	0.064	14.376	16.829	0.0	0.0	44.197	2.24e-06	0.00050401	0.00059002	0.0	0.0	0.00154952
Decatur	0.216	48.214	49.687	0.078	11.922	44.497	8.06e-06	0.00179943	0.00185441	2.91e-06	0.00044495	0.00166071
Monroe	2.589	578.661	585.085	0.0	0.657	118.042	1.762e-05	0.00393869	0.00398242	0.0	4.47e-06	0.00080346
Lawrence	0.803	179.435	181.746	0.0	0.0	42.226	1.758e-05	0.00392912	0.00397972	0.0	0.0	0.00092463
Marion	4.752	1062.06	1136.83	0.06	14.386	1604.968	4.98e-06	0.00111249	0.00119081	6e-08	1.507e-05	0.00168118
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	2.018	451.036	458.994	4.967	252.098	404.354	1.758e-05	0.00392984	0.00399918	4.328e-05	0.00219651	0.00352311
Warrick	0.76	169.822	169.907	0.043	6.533	33.438	1.215e-05	0.00271424	0.0027156	6.9e-07	0.00010442	0.00053444
Steuben	0.26	58.014	59.432	0.006	0.877	25.762	7.52e-06	0.00167738	0.00171838	1.7e-07	2.536e-05	0.00074487
Henry	0.665	148.518	261.887	0.0	0.0	733.901	1.378e-05	0.00307675	0.00542535	0.0	0.0	0.01520377
Madison	0.848	189.434	204.522	0.089	12.778	288.499	6.54e-06	0.00146122	0.0015776	6.9e-07	9.856e-05	0.00222537
Boone	0.378	84.517	89.909	0.0	0.0	95.874	5.64e-06	0.00126147	0.00134195	0.0	0.0	0.00143098
