Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	54.0	15.0	0.0	39.0	0.00162911	0.00045253	5000.0	2307.69230769	1500.0	0.150843333333	0.06962	0.045253
Shelby	272.0	16.0	0.0	256.0	0.00609961	0.0003588	5333.33333333	2461.53846154	1600.0	0.1196	0.0552	0.03588
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	140.0	5.0	0.0	135.0	0.00365097	0.00013039	1666.66666667	769.230769231	500.0	0.0434633333333	0.02006	0.013039
Wayne	53.0	5.0	0.0	48.0	0.00080381	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	64.0	2.0	0.0	62.0	0.00204604	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	152.0	1.0	0.0	151.0	0.00629843	4.144e-05	333.333333333	153.846153846	100.0	0.0138133333333	0.00637538461538	0.004144
Porter	331.0	9.0	0.0	322.0	0.00195172	5.307e-05	3000.0	1384.61538462	900.0	0.01769	0.00816461538462	0.005307
Brown	26.0	1.0	0.0	25.0	0.00170671	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	329.0	12.0	0.0	317.0	0.00299072	0.00010908	4000.0	1846.15384615	1200.0	0.03636	0.0167815384615	0.010908
Jay	22.0	0.0	0.0	22.0	0.00105953	0.0	110.0	44.0	27.5	0.00529765	0.00211906	0.0013244125
Jennings	96.0	3.0	0.0	93.0	0.00347688	0.00010865	1000.0	461.538461538	300.0	0.0362166666667	0.0167153846154	0.010865
Dearborn	151.0	13.0	0.0	138.0	0.00304632	0.00026227	4333.33333333	2000.0	1300.0	0.0874233333333	0.0403492307692	0.026227
Miami	126.0	1.0	0.0	125.0	0.00354261	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	270.0	19.0	0.0	251.0	0.0035363	0.00024885	6333.33333333	2923.07692308	1900.0	0.08295	0.0382846153846	0.024885
Henry	85.0	2.0	0.0	83.0	0.00176089	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143
Vigo	83.0	6.0	0.0	77.0	0.00077291	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
Sullivan	20.0	0.0	0.0	20.0	0.00096665	0.0	100.0	40.0	25.0	0.00483325	0.0019333	0.0012083125
Dubois	46.0	0.0	0.0	46.0	0.0010807	0.0	230.0	92.0	57.5	0.0054035	0.0021614	0.001350875
Newton	64.0	8.0	0.0	56.0	0.00456784	0.00057098	2666.66666667	1230.76923077	800.0	0.190326666667	0.0878430769231	0.057098
Washington	48.0	1.0	0.0	47.0	0.00171778	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	360.0	26.0	0.0	334.0	0.0043503	0.00031419	8666.66666667	4000.0	2600.0	0.10473	0.0483369230769	0.031419
Marion	7510.0	423.0	0.0	7087.0	0.00786659	0.00044309	141000.0	65076.9230769	42300.0	0.147696666667	0.0681676923077	0.044309
Jasper	40.0	1.0	0.0	39.0	0.00119868	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	834.0	59.0	0.0	775.0	0.00222192	0.00015719	19666.6666667	9076.92307692	5900.0	0.0523966666667	0.0241830769231	0.015719
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	21.0	0.0	0.0	21.0	0.00109936	0.0	105.0	42.0	26.25	0.0054968	0.00219872	0.0013742
Jackson	282.0	1.0	0.0	281.0	0.00639296	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	153.0	16.0	0.0	137.0	0.00232043	0.00024266	5333.33333333	2461.53846154	1600.0	0.0808866666667	0.0373323076923	0.024266
Jefferson	35.0	0.0	0.0	35.0	0.00108669	0.0	175.0	70.0	43.75	0.00543345	0.00217338	0.0013583625
Orange	113.0	18.0	0.0	95.0	0.00579814	0.0009236	6000.0	2769.23076923	1800.0	0.307866666667	0.142092307692	0.09236
Putnam	89.0	5.0	0.0	84.0	0.00235581	0.00013235	1666.66666667	769.230769231	500.0	0.0441166666667	0.0203615384615	0.013235
Hamilton	936.0	82.0	0.0	854.0	0.00283562	0.00024842	27333.3333333	12615.3846154	8200.0	0.0828066666667	0.0382184615385	0.024842
Kosciusko	45.0	1.0	0.0	44.0	0.00056715	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	37.0	2.0	0.0	35.0	0.00222049	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	827.0	90.0	0.0	737.0	0.00529365	0.00057609	30000.0	13846.1538462	9000.0	0.19203	0.0886292307692	0.057609
Whitley	22.0	1.0	0.0	21.0	0.00064565	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	147.0	14.0	0.0	133.0	0.00459289	0.00043742	4666.66666667	2153.84615385	1400.0	0.145806666667	0.0672953846154	0.043742
Ripley	101.0	6.0	0.0	95.0	0.003541	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	38.0	2.0	0.0	36.0	0.00096618	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	9.0	0.0	0.0	9.0	0.00154004	0.0	45.0	18.0	11.25	0.0077002	0.00308008	0.00192505
Gibson	8.0	0.0	0.0	8.0	0.00023915	0.0	40.0	16.0	10.0	0.00119575	0.0004783	0.0002989375
Spencer	7.0	1.0	0.0	6.0	0.00034437	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	36.0	1.0	0.0	35.0	0.00179176	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	509.0	57.0	0.0	452.0	0.00392623	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968
Clinton	96.0	1.0	0.0	95.0	0.00297674	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	380.0	25.0	0.0	355.0	0.0032379	0.00021302	8333.33333333	3846.15384615	2500.0	0.0710066666667	0.0327723076923	0.021302
Owen	28.0	1.0	0.0	27.0	0.00134325	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	14.0	2.0	0.0	12.0	0.00038631	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	24.0	1.0	0.0	23.0	0.00091708	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	14.0	1.0	0.0	13.0	0.00117351	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	226.0	31.0	0.0	195.0	0.00337318	0.00046269	10333.3333333	4769.23076923	3100.0	0.15423	0.0711830769231	0.046269
Delaware	229.0	19.0	0.0	210.0	0.00199526	0.00016555	6333.33333333	2923.07692308	1900.0	0.0551833333333	0.0254692307692	0.016555
Fountain	16.0	2.0	0.0	14.0	0.00097853	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	208.0	8.0	0.0	200.0	0.00296651	0.0001141	2666.66666667	1230.76923077	800.0	0.0380333333333	0.0175538461538	0.01141
Lawrence	120.0	16.0	0.0	104.0	0.00262766	0.00035035	5333.33333333	2461.53846154	1600.0	0.116783333333	0.0539	0.035035
Elkhart	494.0	18.0	0.0	476.0	0.00240319	8.757e-05	6000.0	2769.23076923	1800.0	0.02919	0.0134723076923	0.008757
Howard	256.0	9.0	0.0	247.0	0.00310808	0.00010927	3000.0	1384.61538462	900.0	0.0364233333333	0.0168107692308	0.010927
Fayette	38.0	4.0	0.0	34.0	0.0016488	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	15.0	0.0	0.0	15.0	0.00058731	0.0	75.0	30.0	18.75	0.00293655	0.00117462	0.0007341375
Floyd	232.0	29.0	0.0	203.0	0.00298273	0.00037284	9666.66666667	4461.53846154	2900.0	0.12428	0.05736	0.037284
Pike	3.0	0.0	0.0	3.0	0.00024174	0.0	15.0	6.0	3.75	0.0012087	0.00048348	0.000302175
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	106.0	7.0	0.0	99.0	0.00466221	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	14.0	0.0	0.0	14.0	0.00130634	0.0	70.0	28.0	17.5	0.0065317	0.00261268	0.001632925
Vanderburgh	189.0	2.0	0.0	187.0	0.00104435	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	34.0	1.0	0.0	33.0	0.00073517	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	71.0	2.0	0.0	69.0	0.0035276	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	129.0	0.0	-129.0	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A
Saint Joseph	829.0	26.0	0.0	803.0	0.00306163	9.602e-05	8666.66666667	4000.0	2600.0	0.0320066666667	0.0147723076923	0.009602
Harrison	160.0	12.0	0.0	148.0	0.0039653	0.0002974	4000.0	1846.15384615	1200.0	0.0991333333333	0.0457538461538	0.02974
Starke	21.0	2.0	0.0	19.0	0.00091563	8.72e-05	666.666666667	307.692307692	200.0	0.0290666666667	0.0134153846154	0.00872
De Kalb	23.0	1.0	0.0	22.0	0.00053209	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	2493.0	125.0	0.0	2368.0	0.00514646	0.00025805	41666.6666667	19230.7692308	12500.0	0.0860166666667	0.0397	0.025805
Pulaski	34.0	0.0	0.0	34.0	0.00272676	0.0	170.0	68.0	42.5	0.0136338	0.00545352	0.00340845
Hendricks	973.0	54.0	0.0	919.0	0.00582603	0.00032334	18000.0	8307.69230769	5400.0	0.10778	0.0497446153846	0.032334
Tippecanoe	244.0	2.0	0.0	242.0	0.00126393	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	16.0	0.0	0.0	16.0	0.00094524	0.0	80.0	32.0	20.0	0.0047262	0.00189048	0.00118155
Crawford	20.0	0.0	0.0	20.0	0.0018943	0.0	100.0	40.0	25.0	0.0094715	0.0037886	0.002367875
Noble	135.0	15.0	0.0	120.0	0.00284019	0.00031558	5000.0	2307.69230769	1500.0	0.105193333333	0.0485507692308	0.031558
Wells	11.0	0.0	0.0	11.0	0.00038999	0.0	55.0	22.0	13.75	0.00194995	0.00077998	0.0004874875
Knox	21.0	0.0	0.0	21.0	0.00056918	0.0	105.0	42.0	26.25	0.0028459	0.00113836	0.000711475
Decatur	215.0	29.0	0.0	186.0	0.00802418	0.00108233	9666.66666667	4461.53846154	2900.0	0.360776666667	0.166512307692	0.108233
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	13.0	0.0	0.0	13.0	0.00150237	0.0	65.0	26.0	16.25	0.00751185	0.00300474	0.0018779625
Cass	1524.0	3.0	0.0	1521.0	0.04015281	7.904e-05	1000.0	461.538461538	300.0	0.0263466666667	0.01216	0.007904
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	123.0	20.0	0.0	103.0	0.00196589	0.00031966	6666.66666667	3076.92307692	2000.0	0.106553333333	0.0491784615385	0.031966
Scott	81.0	2.0	0.0	79.0	0.00339224	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	23.0	2.0	0.0	21.0	0.00092552	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	145.0	9.0	0.0	136.0	0.00098695	6.126e-05	3000.0	1384.61538462	900.0	0.02042	0.00942461538462	0.006126
Steuben	62.0	2.0	0.0	60.0	0.00179263	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
