Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	107.0	16.0	0.0	91.0	0.00322804	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	398.0	22.0	0.0	376.0	0.00892517	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335
Union	12.0	0.0	0.0	12.0	0.00170527	0.0	60.0	24.0	15.0	0.00852635	0.00341054	0.0021315875
Montgomery	252.0	18.0	0.0	234.0	0.00657174	0.00046941	6000.0	2769.23076923	1800.0	0.15647	0.0722169230769	0.046941
Wayne	90.0	6.0	0.0	84.0	0.00136496	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	83.0	2.0	0.0	81.0	0.00265345	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	243.0	9.0	0.0	234.0	0.0100692	0.00037293	3000.0	1384.61538462	900.0	0.12431	0.0573738461538	0.037293
Porter	571.0	33.0	0.0	538.0	0.00336686	0.00019458	11000.0	5076.92307692	3300.0	0.06486	0.0299353846154	0.019458
Brown	34.0	1.0	0.0	33.0	0.00223185	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	457.0	24.0	0.0	433.0	0.00415428	0.00021817	8000.0	3692.30769231	2400.0	0.0727233333333	0.0335646153846	0.021817
Jay	58.0	0.0	0.0	58.0	0.0027933	0.0	290.0	116.0	72.5	0.0139665	0.0055866	0.003491625
Jennings	132.0	4.0	0.0	128.0	0.0047807	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	175.0	22.0	0.0	153.0	0.0035305	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	150.0	1.0	0.0	149.0	0.00421739	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	362.0	27.0	0.0	335.0	0.00474126	0.00035363	9000.0	4153.84615385	2700.0	0.117876666667	0.0544046153846	0.035363
Henry	188.0	12.0	0.0	176.0	0.00389468	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486
Vigo	194.0	8.0	0.0	186.0	0.00180657	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	38.0	1.0	0.0	37.0	0.00183664	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	228.0	4.0	0.0	224.0	0.00535651	9.397e-05	1333.33333333	615.384615385	400.0	0.0313233333333	0.0144569230769	0.009397
Newton	81.0	10.0	0.0	71.0	0.00578117	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	51.0	1.0	0.0	50.0	0.00182514	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	534.0	40.0	0.0	494.0	0.00645294	0.00048337	13333.3333333	6153.84615385	4000.0	0.161123333333	0.0743646153846	0.048337
Marion	10326.0	621.0	0.0	9705.0	0.0108163	0.00065049	207000.0	95538.4615385	62100.0	0.21683	0.100075384615	0.065049
Jasper	75.0	1.0	0.0	74.0	0.00224753	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	10.0	0.0	0.0	10.0	0.00064604	0.0	50.0	20.0	12.5	0.0032302	0.00129208	0.00080755
Allen	1883.0	74.0	0.0	1809.0	0.00501664	0.00019715	24666.6666667	11384.6153846	7400.0	0.0657166666667	0.0303307692308	0.019715
Warren	13.0	1.0	0.0	12.0	0.00157328	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	42.0	1.0	0.0	41.0	0.00219872	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235
Jackson	403.0	2.0	0.0	401.0	0.00913604	4.534e-05	666.666666667	307.692307692	200.0	0.0151133333333	0.00697538461538	0.004534
Grant	235.0	23.0	0.0	212.0	0.00356406	0.00034882	7666.66666667	3538.46153846	2300.0	0.116273333333	0.0536646153846	0.034882
Jefferson	49.0	1.0	0.0	48.0	0.00152136	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	132.0	23.0	0.0	109.0	0.00677305	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
