Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	332.0	21.0	0.0	311.0	0.01001599	0.00063354	7000.0	3230.76923077	2100.0	0.21118	0.0974676923077	0.063354
Shelby	587.0	28.0	0.0	559.0	0.0131635	0.0006279	9333.33333333	4307.69230769	2800.0	0.2093	0.0966	0.06279
Union	47.0	0.0	0.0	47.0	0.00667898	0.0	235.0	94.0	58.75	0.0333949	0.01335796	0.008348725
Montgomery	370.0	21.0	0.0	349.0	0.00964899	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	436.0	10.0	0.0	426.0	0.00661247	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	185.0	5.0	0.0	180.0	0.00591432	0.00015985	1666.66666667	769.230769231	500.0	0.0532833333333	0.0245923076923	0.015985
White	398.0	11.0	0.0	387.0	0.01649194	0.00045581	3666.66666667	1692.30769231	1100.0	0.151936666667	0.0701246153846	0.045581
Porter	1481.0	39.0	0.0	1442.0	0.00873262	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	80.0	2.0	0.0	78.0	0.00525141	0.00013129	666.666666667	307.692307692	200.0	0.0437633333333	0.0201984615385	0.013129
LaPorte	1011.0	30.0	0.0	981.0	0.00919032	0.00027271	10000.0	4615.38461538	3000.0	0.0909033333333	0.0419553846154	0.027271
Jay	104.0	0.0	0.0	104.0	0.00500867	0.0	520.0	208.0	130.0	0.02504335	0.01001734	0.0062608375
Jennings	238.0	12.0	0.0	226.0	0.00861975	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	539.0	28.0	0.0	511.0	0.01087395	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	288.0	2.0	0.0	286.0	0.00809739	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	723.0	41.0	0.0	682.0	0.00946942	0.00053699	13666.6666667	6307.69230769	4100.0	0.178996666667	0.0826138461538	0.053699
Henry	515.0	21.0	0.0	494.0	0.01066893	0.00043504	7000.0	3230.76923077	2100.0	0.145013333333	0.0669292307692	0.043504
Vigo	883.0	14.0	0.0	869.0	0.00822267	0.00013037	4666.66666667	2153.84615385	1400.0	0.0434566666667	0.0200569230769	0.013037
Sullivan	203.0	1.0	0.0	202.0	0.0098115	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	758.0	14.0	0.0	744.0	0.01780806	0.00032891	4666.66666667	2153.84615385	1400.0	0.109636666667	0.0506015384615	0.032891
Newton	123.0	10.0	0.0	113.0	0.00877882	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	162.0	1.0	0.0	161.0	0.00579752	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	936.0	48.0	0.0	888.0	0.01131077	0.00058004	16000.0	7384.61538462	4800.0	0.193346666667	0.0892369230769	0.058004
Marion	16869.0	738.0	0.0	16131.0	0.01766998	0.00077304	246000.0	113538.461538	73800.0	0.25768	0.118929230769	0.077304
Jasper	276.0	2.0	0.0	274.0	0.0082709	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	67.0	0.0	0.0	67.0	0.00432844	0.0	335.0	134.0	83.75	0.0216422	0.00865688	0.00541055
Allen	4350.0	169.0	0.0	4181.0	0.01158915	0.00045025	56333.3333333	26000.0	16900.0	0.150083333333	0.0692692307692	0.045025
Warren	28.0	1.0	0.0	27.0	0.0033886	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	195.0	13.0	0.0	182.0	0.01020836	0.00068056	4333.33333333	2000.0	1300.0	0.226853333333	0.104701538462	0.068056
Jackson	632.0	6.0	0.0	626.0	0.01432749	0.00013602	2000.0	923.076923077	600.0	0.04534	0.0209261538462	0.013602
Grant	545.0	30.0	0.0	515.0	0.00826559	0.00045499	10000.0	4615.38461538	3000.0	0.151663333333	0.0699984615385	0.045499
Jefferson	187.0	2.0	0.0	185.0	0.00580601	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
