Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	163.0	17.0	0.0	146.0	0.00491749	0.00051287	5666.66666667	2615.38461538	1700.0	0.170956666667	0.0789030769231	0.051287
Shelby	474.0	25.0	0.0	449.0	0.01062947	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	17.0	0.0	0.0	17.0	0.0024158	0.0	85.0	34.0	21.25	0.012079	0.0048316	0.00301975
Montgomery	306.0	20.0	0.0	286.0	0.00797997	0.00052157	6666.66666667	3076.92307692	2000.0	0.173856666667	0.0802415384615	0.052157
Wayne	194.0	6.0	0.0	188.0	0.00294225	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	123.0	3.0	0.0	120.0	0.00393223	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	295.0	10.0	0.0	285.0	0.01222393	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	902.0	38.0	0.0	864.0	0.00531858	0.00022406	12666.6666667	5846.15384615	3800.0	0.0746866666667	0.0344707692308	0.022406
Brown	53.0	1.0	0.0	52.0	0.00347906	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	684.0	28.0	0.0	656.0	0.00621779	0.00025453	9333.33333333	4307.69230769	2800.0	0.0848433333333	0.0391584615385	0.025453
Jay	72.0	0.0	0.0	72.0	0.00346754	0.0	360.0	144.0	90.0	0.0173377	0.00693508	0.004334425
Jennings	185.0	12.0	0.0	173.0	0.00670023	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	310.0	25.0	0.0	285.0	0.00625403	0.00050436	8333.33333333	3846.15384615	2500.0	0.16812	0.0775938461538	0.050436
Miami	206.0	2.0	0.0	204.0	0.00579189	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	498.0	36.0	0.0	462.0	0.00652251	0.00047151	12000.0	5538.46153846	3600.0	0.15717	0.07254	0.047151
Henry	316.0	18.0	0.0	298.0	0.00654637	0.00037289	6000.0	2769.23076923	1800.0	0.124296666667	0.0573676923077	0.037289
Vigo	283.0	9.0	0.0	274.0	0.00263535	8.381e-05	3000.0	1384.61538462	900.0	0.0279366666667	0.0128938461538	0.008381
Sullivan	64.0	1.0	0.0	63.0	0.00309328	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	402.0	7.0	0.0	395.0	0.00944438	0.00016445	2333.33333333	1076.92307692	700.0	0.0548166666667	0.0253	0.016445
Newton	101.0	10.0	0.0	91.0	0.00720862	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	74.0	1.0	0.0	73.0	0.00264825	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	628.0	45.0	0.0	583.0	0.00758885	0.00054379	15000.0	6923.07692308	4500.0	0.181263333333	0.08366	0.054379
Marion	12609.0	706.0	0.0	11903.0	0.01320771	0.00073952	235333.333333	108615.384615	70600.0	0.246506666667	0.113772307692	0.073952
Jasper	158.0	2.0	0.0	156.0	0.00473479	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	20.0	0.0	0.0	20.0	0.00129207	0.0	100.0	40.0	25.0	0.00646035	0.00258414	0.0016150875
Allen	3103.0	141.0	0.0	2962.0	0.00826693	0.00037565	47000.0	21692.3076923	14100.0	0.125216666667	0.0577923076923	0.037565
Warren	16.0	1.0	0.0	15.0	0.00193634	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	158.0	12.0	0.0	146.0	0.00827139	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	499.0	3.0	0.0	496.0	0.01131237	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	380.0	27.0	0.0	353.0	0.00576316	0.00040949	9000.0	4153.84615385	2700.0	0.136496666667	0.0629984615385	0.040949
Jefferson	122.0	2.0	0.0	120.0	0.00378788	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	146.0	24.0	0.0	122.0	0.00749141	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	189.0	8.0	0.0	181.0	0.00500278	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1888.0	101.0	0.0	1787.0	0.00571972	0.00030598	33666.6666667	15538.4615385	10100.0	0.101993333333	0.0470738461538	0.030598
Kosciusko	632.0	8.0	0.0	624.0	0.00796532	0.00010083	2666.66666667	1230.76923077	800.0	0.03361	0.0155123076923	0.010083
Rush	67.0	3.0	0.0	64.0	0.00402088	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1418.0	118.0	0.0	1300.0	0.00907665	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	115.0	6.0	0.0	109.0	0.00337501	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	206.0	33.0	0.0	173.0	0.00643629	0.00103106	11000.0	5076.92307692	3300.0	0.343686666667	0.158624615385	0.103106
Ripley	151.0	7.0	0.0	144.0	0.00529397	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	498.0	10.0	0.0	488.0	0.01266209	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	30.0	1.0	0.0	29.0	0.00513347	0.00017112	333.333333333	153.846153846	100.0	0.05704	0.0263261538462	0.017112
Gibson	153.0	2.0	0.0	151.0	0.00457372	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	86.0	1.0	0.0	85.0	0.00423083	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	86.0	1.0	0.0	85.0	0.00428031	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	704.0	64.0	0.0	640.0	0.00543038	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	301.0	3.0	0.0	298.0	0.00933333	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	759.0	44.0	0.0	715.0	0.00646728	0.00037491	14666.6666667	6769.23076923	4400.0	0.12497	0.0576784615385	0.037491
Owen	55.0	1.0	0.0	54.0	0.00263852	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	102.0	2.0	0.0	100.0	0.00281457	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	70.0	5.0	0.0	65.0	0.00267482	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	44.0	2.0	0.0	42.0	0.00368818	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	520.0	45.0	0.0	475.0	0.00776131	0.00067165	15000.0	6923.07692308	4500.0	0.223883333333	0.103330769231	0.067165
Delaware	500.0	52.0	0.0	448.0	0.00435646	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	43.0	2.0	0.0	41.0	0.00262981	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	365.0	31.0	0.0	334.0	0.00520566	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	275.0	26.0	0.0	249.0	0.00602172	0.00056933	8666.66666667	4000.0	2600.0	0.189776666667	0.0875892307692	0.056933
Elkhart	3928.0	64.0	0.0	3864.0	0.01910878	0.00031134	21333.3333333	9846.15384615	6400.0	0.10378	0.0478984615385	0.031134
Howard	652.0	59.0	0.0	593.0	0.00791589	0.00071631	19666.6666667	9076.92307692	5900.0	0.23877	0.110201538462	0.071631
Fayette	114.0	7.0	0.0	107.0	0.00494641	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	91.0	0.0	0.0	91.0	0.00356304	0.0	455.0	182.0	113.75	0.0178152	0.00712608	0.0044538
