Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	0.246	105.622	114.165	0.0	0.067	0.067	2.408e-05	0.01033787	0.01117402	0.0	6.56e-06	6.56e-06
Fayette	0.121	106.894	107.993	0.0	0.0	36.33	5.25e-06	0.00463809	0.00468577	0.0	0.0	0.00157634
Cass	0.221	112.383	116.591	0.0	0.0	76.902	5.82e-06	0.00296095	0.00307182	0.0	0.0	0.00202614
Jefferson	0.048	20.522	22.592	0.008	2.28	38.148	1.49e-06	0.00063717	0.00070144	2.5e-07	7.079e-05	0.00118443
Bartholomew	0.148	116.354	136.581	0.068	22.46	299.094	1.79e-06	0.00140604	0.00165047	8.2e-07	0.00027141	0.0036143
Newton	0.078	33.418	33.81	0.0	0.07	9.757	5.57e-06	0.00238513	0.0024131	0.0	5e-06	0.00069638
Pulaski	0.001	3.155	3.938	0.512	297.727	312.26	8e-08	0.00025303	0.00031582	4.106e-05	0.02387738	0.02504291
Tippecanoe	0.619	266.001	277.914	0.0	0.124	217.82	3.21e-06	0.0013779	0.00143961	0.0	6.4e-07	0.00112832
Ripley	0.034	14.793	17.246	0.0	0.0	44.197	1.19e-06	0.00051863	0.00060463	0.0	0.0	0.00154952
Decatur	0.115	49.615	51.088	0.044	12.439	45.014	4.29e-06	0.00185172	0.0019067	1.64e-06	0.00046425	0.00168
Monroe	1.386	595.491	601.915	0.0	0.657	118.042	9.43e-06	0.00405325	0.00409697	0.0	4.47e-06	0.00080346
Lawrence	0.43	184.654	186.965	0.0	0.0	42.226	9.42e-06	0.0040434	0.004094	0.0	0.0	0.00092463
Marion	2.544	1092.948	1167.718	0.031	14.777	1605.359	2.66e-06	0.00114484	0.00122316	3e-08	1.548e-05	0.00168159
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	1.08	464.155	472.113	3.14	287.254	439.51	9.41e-06	0.00404415	0.00411349	2.736e-05	0.00250282	0.00382942
Warrick	0.407	174.761	174.846	0.024	6.817	33.722	6.51e-06	0.00279318	0.00279454	3.8e-07	0.00010896	0.00053897
Steuben	0.139	59.702	61.12	0.003	0.914	25.799	4.02e-06	0.00172619	0.00176719	9e-08	2.643e-05	0.00074594
Henry	0.356	152.838	266.207	0.0	0.0	733.901	7.38e-06	0.00316625	0.00551484	0.0	0.0	0.01520377
Madison	0.454	194.944	210.032	0.05	13.361	289.082	3.5e-06	0.00150372	0.0016201	3.9e-07	0.00010306	0.00222987
Boone	0.202	86.976	92.368	0.0	0.0	95.874	3.01e-06	0.00129817	0.00137865	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.991	425.847	448.335	0.014	5.877	436.121	5.48e-06	0.00235308	0.00247734	8e-08	3.247e-05	0.00240985
Dubois	0.055	48.453	51.888	0.0	0.635	85.016	1.29e-06	0.00113833	0.00121903	0.0	1.492e-05	0.00199732
Scott	0.015	6.283	7.925	0.0	0.0	33.203	6.3e-07	0.00026313	0.0003319	0.0	0.0	0.00139053
Posey	0.047	20.161	21.973	0.0	0.0	0.0	1.84e-06	0.00078939	0.00086034	0.0	0.0	0.0
Howard	0.021	21.03	27.56	0.001	0.443	137.752	2.5e-07	0.00025532	0.0003346	1e-08	5.38e-06	0.00167244
Jennings	0.105	45.242	46.249	0.0	0.0	21.824	3.8e-06	0.00163855	0.00167502	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.003	113.321	121.941	0.0	0.62	158.141	3e-08	0.00103013	0.00110848	0.0	5.64e-06	0.00143755
Vermillion	0.107	45.83	47.151	0.0	0.62	0.62	6.91e-06	0.00296079	0.00304613	0.0	4.005e-05	4.005e-05
Lake	1.743	748.666	793.536	0.0	4.066	887.427	3.6e-06	0.00154552	0.00163815	0.0	8.39e-06	0.00183197
LaGrange	0.028	12.032	13.506	0.008	2.28	30.064	7.1e-07	0.00030592	0.0003434	2e-07	5.797e-05	0.0007644
Randolph	0.103	44.215	45.938	0.03	8.434	40.419	4.14e-06	0.0017792	0.00184854	1.21e-06	0.00033938	0.00162645
Adams	0.162	69.664	73.903	0.0	0.0	70.624	4.55e-06	0.00195488	0.00207383	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.3	128.753	130.879	0.024	6.838	43.674	6.94e-06	0.0029786	0.00302778	5.6e-07	0.00015819	0.00101036
Whitley	0.129	55.328	60.277	0.0	0.0	48.604	3.79e-06	0.00162376	0.001769	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	6.998	3006.418	3127.922	0.0	0.00013365	0.00072722	0.00033572	0.1442273	0.15005622
Allen	1.968	845.514	886.84	0.046	19.737	745.239	5.24e-06	0.0022526	0.0023627	1.2e-07	5.258e-05	0.00198545
Tipton	0.042	18.005	19.356	0.015	4.102	37.05	2.78e-06	0.00119018	0.00127948	9.9e-07	0.00027115	0.0024491
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.042	17.861	17.892	0.054	15.16	24.684	1.85e-06	0.00078558	0.00078695	2.38e-06	0.00066678	0.00108568
Daviess	0.266	191.172	194.289	0.0	1.097	57.263	8.02e-06	0.0057674	0.00586144	0.0	3.31e-05	0.00172755
Hancock	0.305	131.012	138.57	0.0	0.0	128.853	3.99e-06	0.00171592	0.00181491	0.0	0.0	0.00168764
Union	0.06	25.984	26.316	0.0	0.0	0.0	8.53e-06	0.00369248	0.00373966	0.0	0.0	0.0
Perry	0.041	17.679	18.262	0.0	0.0	14.506	2.15e-06	0.00092551	0.00095603	0.0	0.0	0.0007594
Jay	0.092	39.36	40.32	0.0	0.0	0.0	4.43e-06	0.00189559	0.00194182	0.0	0.0	0.0
Starke	16.352	1495.845	1704.845	0.0	0.055	3.702	0.00071297	0.06522106	0.07433377	0.0	2.4e-06	0.00016141
Porter	0.647	278.093	293.105	0.014	6.102	280.429	3.81e-06	0.00163976	0.00172827	8e-08	3.598e-05	0.00165353
Clark	0.849	383.492	402.424	0.0	0.62	341.698	7.23e-06	0.00326766	0.00342897	0.0	5.28e-06	0.00291154
Miami	0.057	24.672	26.201	0.0	0.0	27.938	1.6e-06	0.00069368	0.00073667	0.0	0.0	0.0007855
Elkhart	0.521	223.986	253.002	0.029	12.416	542.656	2.53e-06	0.00108964	0.00123079	1.4e-07	6.04e-05	0.00263989
Vigo	1.206	544.422	564.09	0.014	5.254	364.67	1.123e-05	0.00506977	0.00525292	1.3e-07	4.893e-05	0.00339588
Morgan	0.197	84.522	87.806	0.0	0.0	71.668	2.81e-06	0.00120546	0.0012523	0.0	0.0	0.00102213
Knox	0.0	121.389	123.986	0.0	0.0	47.454	0.0	0.00329012	0.00336051	0.0	0.0	0.00128619
Johnson	0.313	134.603	145.53	0.003	1.108	200.799	2e-06	0.0008616	0.00093154	2e-08	7.09e-06	0.00128532
White	0.08	34.363	37.297	1.302	119.107	172.72	3.31e-06	0.0014239	0.00154548	5.395e-05	0.00493544	0.007157
Harrison	0.303	130.136	134.786	0.0	0.0	84.975	7.51e-06	0.00322518	0.00334042	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.038	16.3	126.133	0.0	0.00110483	0.00139531	1.84e-06	0.00078782	0.00609633
Clinton	0.232	99.849	100.346	0.015	6.43	64.582	7.19e-06	0.00309609	0.0031115	4.7e-07	0.00019938	0.00200254
Crawford	0.016	6.694	7.069	0.015	6.43	6.43	1.52e-06	0.00063402	0.00066954	1.42e-06	0.00060902	0.00060902
Gibson	0.016	61.081	64.132	0.0	0.0	55.759	4.8e-07	0.00182593	0.00191713	0.0	0.0	0.00166684
Jasper	0.004	33.917	38.001	0.0	0.0	74.637	1.2e-07	0.00101639	0.00113878	0.0	0.0	0.00223665
Saint Joseph	6.041	2595.387	2633.9	0.042	16.014	719.806	2.231e-05	0.00958517	0.00972741	1.6e-07	5.914e-05	0.00265836
Wabash	0.003	10.103	13.402	0.0	0.0	45.125	1e-07	0.00032299	0.00042845	0.0	0.0	0.00144262
Orange	0.191	81.906	90.599	0.0	0.0	80.677	9.8e-06	0.00420268	0.00464872	0.0	0.0	0.00413962
Grant	0.369	158.454	158.479	0.018	4.997	13.083	5.6e-06	0.00240315	0.00240353	2.7e-07	7.579e-05	0.00019842
Jackson	0.145	62.198	66.127	0.007	3.107	74.898	3.29e-06	0.00141003	0.0014991	1.6e-07	7.044e-05	0.00169794
